20	515	-1.157825895	-0.09005318207	0.0006637108355	1.161322685	0.0203225956	0	0.01926364765	0.03288258399	-175.5526124
20	530	-0.751416633	-0.1072090679	-0.008772344791	0.7590261791	0.01475764082	0	0.01299314696	0.0135093476	-171.8800729
20	545	-0.831343519	-0.0713287838	0.00457362798	0.8343978919	-0.00195014523	0	-0.02405890587	0.0115246101	-175.0960659
20	560	-1.180904641	-0.309330398	0.01596211896	1.22074611	-0.008562221515	0	-0.02433017186	0.03303972116	-165.3215251
20	575	-1.435727881	-0.695357924	0.02054833318	1.595254585	0.006261721716	0	-0.00526126468	0.02680957667	-154.1579646
20	590	-1.568048609	-0.6175482223	-0.02916288202	1.685272158	0.03478965727	0	0.0150333261	0.0228808044	-158.5038766
20	605	-0.7727847598	-0.5167251309	-0.04963202514	0.929624196	0.01351515251	0	0.04014090208	-0.007545328542	-146.2311997
20	620	-0.2214547002	-0.3016410065	-0.07699312395	0.3742051323	0.01492274784	0	-0.05922840547	-0.02568668641	-126.2848655
20	635	-0.5063139826	0.09241638293	-0.06888034288	0.5146791591	0.009964984877	0	-0.111781215	0.01698806523	169.6558008
20	650	-0.8649677818	-0.4069872118	-0.02489888378	0.9559329758	0.0129082728	0	-0.03949217398	0.05392874783	-154.8019378
20	665	-0.7252133355	-0.5228907425	-0.03924813188	0.8940632587	0.019914517	0	-0.002605712661	0.02681737543	-144.2077763
20	680	-0.3153314935	-0.5105300883	-0.0703809498	0.6000624316	0.0009824131786	0	-0.02592116018	0.02862856157	-121.7017616
20	695	-0.05831649123	-0.9375829683	-0.07784895726	0.9393948241	-0.04402288798	0	-0.04848611659	0.04039520211	-93.55914102
20	710	0.1251111165	-1.77680144	-0.06188768266	1.78120076	-0.04209598894	0	-0.04152856983	0.01416573134	-85.97224156
20	725	0.2470702011	-1.781508772	-0.05016006818	1.798559755	-0.02189814009	0	0.004193914509	-0.02653141969	-82.10424622
20	740	0.9404208569	-1.707302246	-0.0541236696	1.949172221	-0.04652491626	0	0.02355225817	-0.05568302335	-61.15302839
20	755	1.412209118	-1.644137166	-0.01284982086	2.167376666	-0.02809066014	0	0.02241966548	-0.05066563453	-49.33952113
20	770	1.469463152	-1.36867763	-0.01299863457	2.008133564	-0.00308496055	0	0.01248888072	-0.02465881227	-42.96621803
20	785	1.794521847	-1.32052939	0.007668291214	2.228027498	-0.018910009	0	0.002971539418	-0.03429231122	-36.34812479
20	800	1.399011875	-1.137943096	0.01451316092	1.803371486	-0.01189918775	0	-0.01697518616	-0.003556016445	-39.12458183
20	815	1.322196641	-1.44567696	0.01147642135	1.959128845	-0.01656174156	0	-0.004535111335	0.0001153948246	-47.55438441
20	830	1.158838885	-1.388100142	0.03605229045	1.808239355	0.003171224856	0	-0.02092242106	-0.0245169316	-50.14358453
20	845	0.4675759682	-1.030354613	0.02867626856	1.131484828	0.05425358871	0	-0.02630629963	-0.01377966189	-65.59140479
20	860	0.3341003618	-0.3676013832	-0.02208801902	0.4967432221	0.04543248148	0	-0.04176768509	-0.0202541443	-47.73337036
20	875	0.1723809772	-0.04505522639	-0.03573606139	0.1781717562	0.01119324244	0	-0.03379610443	-0.02208031438	-14.6477198
20	890	0.3631997162	0.1315019691	-0.03752151616	0.3862729627	-0.001972557651	0	-0.01551094474	-0.04273240358	19.90355757
20	905	0.5025395486	0.5663424626	-0.04614305092	0.7571590208	0.007143511972	0	-0.01395241423	-0.05711557748	48.41600399
20	920	0.8460592664	1.095388311	-0.05980354223	1.384085198	-0.02630572179	0	-0.01187251955	-0.05178434416	52.3181137
20	935	1.221504889	0.948521798	-0.06083359739	1.546534123	-0.07303768629	0	-0.008817912353	-0.03883876552	37.83001954
20	950	1.626294542	0.5824044992	-0.01467645552	1.727434207	-0.05766731492	0	-0.008872402925	-0.05907518642	19.70333347
20	965	1.308565678	0.9696398704	0.02851563672	1.62866375	-0.02990000926	0	-0.01966460707	-0.04910554972	36.53823952
20	980	0.9035908851	0.8704876062	0.0277999899	1.254681298	-0.04410297274	0	-0.02619664911	-0.03088267084	43.93101793
35	20	-0.5552946454	2.812530955	0.1091846402	2.866824465	-0.01409517817	0	0.08405136023	-0.04032594039	101.1686027
35	35	-0.7437942449	3.009261671	0.07767155398	3.099820267	-0.02147740492	218.1737214	0.01635545886	-0.01103559362	103.8834441
35	50	-1.475036072	2.655903785	0.09315886446	3.038018488	-0.01119934346	255	0.03615726575	0.04937499757	119.046921
35	65	-1.598818226	2.100646556	0.02617890565	2.639874177	-0.01246993611	0	0.05744066032	0.04767229027	127.2750416
35	80	-1.006109752	1.75377039	-0.007090470519	2.021872254	-0.0001283952632	0	0.05841923525	0.03776830692	119.8421972
35	95	-0.616172639	1.532196023	0.03593918299	1.651451899	-0.01706226472	0	0.05503960439	0.01458227481	111.9075257
35	110	-0.7196034312	1.279102297	0.05517895182	1.467627944	-0.01520347602	158.0831338	0.005373958462	-0.01821179917	119.3614416
35	125	-1.363247539	1.57732087	0.05236723315	2.084798547	0.001786516782	138.8898694	-0.02428141965	-0.002801725027	130.8362136
35	140	-1.869333223	1.347925924	0.04520892606	2.304628169	0.008419819388	109.0854035	0.02543553575	0.0536252916	144.2056402
35	155	-1.659848394	0.8992387872	0.0327402891	1.887783644	-0.01090827181	0	0.05171400524	0.02144923792	151.5529551
35	170	-1.584727481	0.8625632778	0.02525766384	1.804266221	-0.028770234	0	0.02823670344	-0.008167306783	151.4406559
35	185	-1.6151628	0.5901948789	0.006338650862	1.719616488	-0.03771643903	0	0.01340952522	0.0001227361124	159.9272461
35	200	-1.478664366	0.2949756506	-0.01491522959	1.50779937	-0.02437914942	0	-0.004215424365	0.02541759568	168.7182829
35	215	-1.454665722	-0.1567562976	-0.01847090584	1.463087454	0.01828310879	0	-0.02513842496	0.06101863416	-173.8494812
35	230	-1.578677152	-0.3460572299	-0.03159652119	1.616161241	0.04806076834	0	-0.01773554539	0.06034038915	-167.6359216
35	245	-1.246751085	-0.3409506098	-0.0302554305	1.292530691	0.04527331447	0	0.02666062552	0.0598733439	-164.7052117
35	260	-0.7249363121	-0.5650576713	-0.01854092084	0.9191424419	-0.004468216516	0	0.02512901646	0.008990527089	-142.0650688
35	275	-0.5917020254	-0.5428317639	0.01499276732	0.8029804548	-0.05428870254	0	0.01931640554	-0.0266218353	-137.466502
35	290	-0.6600817387	-0.9800606798	0.03174162682	1.181620429	-0.02272202637	59.82735237	-0.009612182902	-0.002418064856	-123.9607037
35	305	-1.212009171	-0.8473911866	0.0494360549	1.478863771	0.001998433559	145.5423141	-0.008918258602	0.0003785486733	-145.0402029
35	320	-1.535396441	-0.9557624065	0.01591882485	1.808569603	-0.01464837471	0	0.04325779112	-0.01124845432	-148.0983246
35	335	-0.8019246772	-0.8983899925	-0.00233253737	1.204237421	-0.01337297683	0	0.03729711437	-0.0376785403	-131.7528735
35	350	-0.9409516652	-0.5911789544	0.0353796224	1.111252713	0.01287629625	0	0.03607249217	-0.05422355517	-147.8597694
35	365	-0.7915316307	0.1081077789	0.007876491988	0.7988802252	0.0005782013638	0	0.02350624195	-0.05928673791	172.2226363
35	380	-0.7065054158	0.3067951346	0.01399391257	0.7702422717	-0.02440930016	0	-0.001376758924	-0.01299252645	156.5274344
35	395	-1.022091703	-0.06314382679	-0.0003436386397	1.024040327	-0.02410170496	0	-0.02305181091	0.01348074468	-176.4648157
35	410	-1.047128	-0.25694161	0.007949236992	1.078191096	-0.004845415608	16.00346513	-0.003342696921	0.003718389203	-166.2132988
35	425	-1.191470712	-0.191600899	0.003538445851	1.206778091	0.01057574268	0	-0.01522589658	-0.002431216349	-170.8644545
35	440	-1.328593136	-0.06183722451	0.0007303792089	1.330031415	-0.01189229159	0	0.01823074419	-0.02260578028	-177.3351835
35	455	-0.9289652371	-0.0308985687	-0.02166667363	0.9294789579	-0.01778355619	0	0.0294868779	-0.01936283101	-178.0949716
35	470	-0.5612898635	-0.03814810219	-0.002140517833	0.562584739	-0.004337043325	0	0.01282021347	-0.009974073307	-176.111868
35	485	-0.7045542674	0.05365688102	0.01986333197	0.7065944924	0.007472027803	55.08924535	-0.0007397118948	-0.004186299371	175.6449205
35	500	-0.8703355214	0.1367268054	0.003313098386	0.881009727	0.01350996172	0	-0.0003024203425	0.01312695335	171.0719929
35	515	-0.7587870484	0.05940200657	-0.005055629152	0.761108654	0.01552250944	0	0.01700579095	0.02967449992	175.5237021
35	530	-0.5394142198	-0.07555305168	-0.003489385062	0.5446796895	0.006237150331	0	-0.003539250669	0.0246951753	-172.0267371
35	545	-0.7595350325	-0.2174683679	0.005133408604	0.7900544011	-0.0004700802497	0	-0.02539386963	0.01929910262	-164.0226423
35	560	-0.9973233933	-0.3720907947	0.003148172826	1.064474288	0.001858745095	0	-0.02539570125	0.02607451458	-159.5399877
35	575	-1.187693144	-0.5807049102	-0.003611747311	1.322056427	0.004756549669	0	-0.01282486416	0.02818515613	-153.9443661
35	590	-1.135520146	-0.7235198917	-0.01881455099	1.346434936	0.0181876993	0	0.01183091991	0.01866794221	-147.4959166
35	605	-0.72801108	-0.5879085538	-0.03596676087	0.935754562	-0.014880296	78.60232978	0.01958896623	0.0251052097	-141.0772385
35	620	-0.3021842395	-1.323302477	-0.04225568687	1.357366848	-0.02707991807	87.65859928	-0.01399935532	0.01789586507	-102.8632781
35	635	-0.3041661067	-1.262545301	-0.05422752859	1.298667647	0.0227344364	0	-0.05832792109	-0.006157719068	-103.5452936
35	650	-0.363690127	-0.889920145	-0.02421771744	0.9613679696	0.03758134093	0	-0.02892158648	0.009197959306	-112.2287181
35	665	-0.3747241423	-0.8367945766	-0.04364223689	0.9168660459	0.01222248749	99.32140558	-0.02561284062	0.03508087203	-114.1232647
35	680	-0.09324918292	-1.232795913	-0.06156100138	1.236317586	-0.02712646675	106.5989807	-0.04228100091	0.0427602963	-94.32563888
35	695	-0.08552413525	-1.885096022	-0.03505647425	1.887035079	-0.04742629315	0	-0.03446424974	0.0405488682	-92.59764705
35	710	-0.08436581539	-2.552423333	-0.01790448119	2.553817234	-0.02008406045	0	-0.01994630532	-0.004006800269	-91.89312091
35	725	-0.1161514972	-2.126254925	-0.0230466626	2.129425081	0.001959733848	66.53546332	-0.00583152092	-0.03909596628	-93.12680409
35	740	0.1738613098	-1.936587831	-0.03891886026	1.944376554	-0.01244953859	84.89092059	0.02359370007	-0.04937564482	-84.86990224
35	755	0.8215369077	-1.572363332	-0.03822647196	1.774048854	-0.01444684515	26.4181029	0.03427509777	-0.05205264833	-62.41358878
35	770	1.261384856	-1.372500784	-0.02776161399	1.864094996	-0.01257877931	67.13094104	0.01050288852	-0.03468762404	-47.41570884
35	785	1.395504445	-1.240730661	-0.001158243135	1.867309623	-0.02085252606	0	0.0002892893807	-0.03525869259	-41.64001257
35	800	1.283097844	-1.156408286	0.008114499027	1.727315895	-0.01721102349	0	-0.004995861314	-0.007018591873	-42.02715979
35	815	1.19884904	-1.393617135	0.0216729575	1.838316551	-0.008773516065	58.80754685	0.002716173537	-0.0008923269988	-49.29647458
35	830	0.9987460841	-1.274626122	0.0167702042	1.61931019	0.00255165705	35.03787349	-0.01174437053	-0.02285082887	-51.91916946
35	845	0.7711304193	-1.012579846	0.009939266891	1.272776519	0.02315207386	0	-0.02178127934	-0.005388389985	-52.70890614
35	860	0.5229378906	-0.846519164	-0.006925197613	0.9950169508	0.02005028609	0	-0.05228536306	-0.009685272313	-58.29426798
35	875	0.09072793759	-0.56654647	-0.01164252634	0.5737651622	0.01164202775	0	-0.04464421858	-0.02704315068	-80.90178513
35	890	0.02791250693	-0.2662414876	-0.02028463315	0.2677006496	0.003038185809	27.58737027	-0.01781655851	-0.04244001046	-84.01502791
35	905	0.1277490573	0.1156264739	-0.03006716279	0.1723058417	0.001656891927	78.6350822	-0.01456907846	-0.05328039708	42.14844263
35	920	0.2603837718	0.5578178475	-0.03213026865	0.6155976443	-0.02198472903	53.54329008	-0.01515143912	-0.0426853291	64.97730582
35	935	0.3824315002	0.4261354749	-0.03658722728	0.5725777635	-0.05222736404	0	-0.003897759937	-0.04209204493	48.09389214
35	950	0.7507257819	0.4057880609	-0.01058629327	0.8533774956	-0.03390128903	0	0.01165320574	-0.07456043023	28.39244892
35	965	0.7160239854	1.036022593	0.01701207153	1.259378085	-0.0156583792	0	-0.01028974338	-0.04744001929	55.35057236
35	980	0.3411985583	0.8825126621	0.02715161786	0.9461739032	-0.03132836898	0	-0.02282510575	-0.01086037822	68.86241582
50	20	-0.2452507751	3.380644379	0.05692550439	3.389528634	0.0154443794	0	-0.05127655063	0.0420827613	94.14928616
50	35	-1.056766188	3.180856515	0.04931892043	3.351805923	-0.004263649937	134.4333381	-0.02000900347	0.0189299827	108.3778768
50	50	-1.285169634	3.03273989	0.01803746758	3.293808165	-0.01179573396	26.0622245	-0.01051297075	0.0255366569	112.9655406
50	65	-1.485022763	2.620870652	0.003094842915	3.012350508	-0.02455954741	0	0.03098799883	0.02005832794	119.5365106
50	80	-0.8667722948	2.36347176	0.008405781811	2.517398055	-0.01624979538	0	0.05626211833	0.01251628391	110.1398503
50	95	-0.767177715	2.189379463	0.02258632768	2.319901739	-0.0383353286	0	0.01986983179	0.01010583316	109.3109073
50	110	-0.9075197331	1.636854333	0.02214018836	1.871599363	-0.02765628987	0	-0.008237228496	0.01030431117	119.0052629
50	125	-1.222838968	1.619970447	0.01523645047	2.029689481	0.02336697937	0	-0.01532484565	0.003211456302	127.0474264
50	140	-1.365939175	1.939187179	0.03389844313	2.37196896	0.01081485246	96.10860279	0.00169424324	0.01904644518	125.1603869
50	155	-1.705901966	1.496496556	0.03739611211	2.269273774	-0.03334866703	10.92123818	0.01652406877	0.02737166694	138.7412549
50	170	-1.679019825	1.02838217	0.006344622951	1.968927998	-0.03842684225	0	0.006036559775	0.02716273538	148.5129642
50	185	-1.710522914	0.512652892	-0.008275432607	1.785693598	-0.02826965037	0	0.005197744612	0.0349300877	163.3162446
50	200	-1.476922167	0.08038609871	-0.03104642195	1.479108181	-0.02817444359	0	0.02990883678	0.04562923523	176.8845723
50	215	-0.7961940329	-0.5944022902	-0.03142775671	0.9935990241	-0.01383490149	68.76876961	0.01641116015	0.06870916515	-143.2566531
50	230	-0.7593384138	-1.157774901	-0.03878582734	1.384571251	0.03564310716	45.12125484	-0.002654026917	0.03610590697	-123.2592721
50	245	-0.2542170265	-0.6013442874	-0.003874851164	0.6528715406	0.06010860753	0	0.0009475297882	0.005492736294	-112.9161083
50	260	-0.6870026996	-0.3385368323	0.0434850809	0.765885041	0.009961751628	124.2349742	-0.008476617872	-0.009721445078	-153.7671365
50	275	-1.033642508	-0.3060963368	0.02039820157	1.078012895	-0.02274386526	0	0.007815916424	-0.01019558153	-163.5042054
50	290	-0.8757369768	-0.5267610883	0.03742676027	1.021955232	-0.008822257861	85.21907571	0.02266463781	-0.01376338284	-148.9728369
50	305	-1.255074345	-0.2319794621	0.07291120159	1.276333061	0.01269532696	215.0359999	0.001499619118	-0.01194300658	-169.5280204
50	320	-1.946910714	-0.1571860852	0.06242878405	1.953245707	-0.007554129923	167.2182624	0.02691580228	0.0008281056825	-175.3841709
50	335	-1.787769072	-0.3577129962	0.02076951356	1.823205101	-0.01926732007	0	0.05707302675	-0.03102201661	-168.6851622
50	350	-1.402358016	0.01913436288	0.008452043863	1.402488549	0.008909829779	0	0.04741063976	-0.03895496043	179.2182808
50	365	-1.203390133	0.360258857	-0.005394619931	1.256158532	-0.01123345694	0	0.02287533892	-0.03129672486	163.3338795
50	380	-0.9783086333	0.3200833817	-0.008658842046	1.029340154	-0.03167737869	0	0.001058902296	0.0007529873324	161.8829196
50	395	-1.057623968	-0.1261966334	0.0009568223564	1.065126306	-0.02108831369	0	-0.008114904781	0.01192533739	-173.1955874
50	410	-1.11438454	-0.1751213845	0.009933744167	1.128060461	-0.008146380317	0	0.008913475404	0.01637547291	-171.0692185
50	425	-1.072928	-0.4940244317	0.01585194394	1.181200504	0.01402285882	0	0.008768266919	0.01783338335	-155.2765252
50	440	-1.220639696	-0.2322792525	-0.003442766057	1.242543729	0.02173486008	0	0.002126971434	-0.00640258246	-169.2258282
50	455	-0.9893819372	-0.07196279367	-0.01911496168	0.9919955954	0.01428557081	9.165931275	0.01232649299	-0.003079738427	-175.8399116
50	470	-0.7490178756	0.02820038605	-0.009746831562	0.7495485573	-0.00178287923	0	0.01532209894	-0.00596630196	177.8438428
50	485	-0.6133479797	-0.009211452731	-0.007061682803	0.6134171461	-0.001402057022	20.58908404	0.0008153782946	-0.007945426519	-179.1395787
50	500	-0.6308619592	0.1263509285	-0.002777783708	0.6433905258	0.006867798146	0	0.006120697947	0.0003070849657	168.6744771
50	515	-0.4798707549	0.08919924497	-0.009212805089	0.4880906132	-0.01077168114	0	0.01368254229	0.01182762102	169.4699375
50	530	-0.2874317486	-0.2126386039	0.001854180807	0.3575362722	-0.02269240621	0	-0.002748314433	0.008269923402	-143.5064026
50	545	-0.5489081835	-0.3752356992	0.01425811847	0.6649075303	-0.008363246124	0	-0.01737348133	0.0203304019	-145.6433416
50	560	-0.7619057456	-0.6430433243	0.008854694517	0.9969980351	-0.007884476197	0	-0.01732491288	0.02989361693	-139.8358593
50	575	-0.9416022944	-0.9419070961	-7.259391521e-05	1.33184228	0.003024879883	0	-0.01695980994	0.008308837499	-134.990728
50	590	-1.015213986	-0.7223026885	-0.01782325356	1.245945669	0.01823548298	0	0.003656162452	0.006267813274	-144.5689757
50	605	-0.6194110543	-0.7623920505	-0.03408997919	0.982299187	-0.00512682536	96.74040626	0.009643253525	0.02308410471	-129.0923882
50	620	-0.3592154952	-1.145466639	-0.007312560014	1.200470572	-0.02484701939	0	0.0168039621	0.03072120138	-107.4112953
50	635	-0.2576632226	-1.595915362	-0.02121992635	1.616581634	0.009397405331	51.4901764	-0.008157445216	0.01330474741	-99.17135772
50	650	-0.1632782782	-1.204076771	-0.04879985467	1.215096978	0.02242517487	85.33444603	-0.03266650267	0.02014527774	-97.72246273
50	665	-0.01566294261	-1.561716905	-0.05408968348	1.561795447	-0.0009547349817	71.11396712	-0.04859273495	0.05665082182	-90.57461786
50	680	-0.08082405024	-2.068160123	-0.02946205871	2.069738829	-0.0100927509	0	-0.03918305356	0.01781904396	-92.23798997
50	695	-0.1614778654	-1.980393828	0.01231057346	1.986966234	-0.002097669712	35.86737411	0.001948723858	0.01632920459	-94.66148577
50	710	-0.2362517943	-2.344563237	0.03439255806	2.356436225	0.003668340183	71.48919481	0.02449286339	0.01928751999	-95.75403261
50	725	-0.3099732854	-2.214681525	0.001517942006	2.236268699	0.023740044	0	0.01813760201	-0.003418861912	-97.9675265
50	740	0.01304310573	-1.937179649	-0.02458485365	1.937223558	0.02478466762	0	0.02372781308	-0.009300248788	-89.61423112
50	755	0.4147167155	-1.703407779	-0.03869868372	1.753165142	-0.003940742489	110.402121	0.01112958268	-0.02458215161	-76.31680737
50	770	0.7604671018	-1.627558512	-0.03138464216	1.796456769	-0.01314536313	84.30753051	0.00449114796	-0.03780163529	-64.95594491
50	785	0.9528535673	-1.333563697	-0.02779376126	1.639000322	-0.007277782159	75.2004394	-0.009453725074	-0.04303744757	-54.45355877
50	800	1.035567645	-1.091163531	-0.01324383839	1.504339788	-0.01177517212	17.41873937	0.001713190111	-0.0286900856	-46.49745504
50	815	1.177208995	-1.079839995	0.02830528901	1.597459055	-0.02028762398	33.6768195	0.01622419987	-0.005517683558	-42.52979407
50	830	0.8543513075	-1.312712637	0.01878603859	1.566247306	-0.01297387156	24.85424843	-0.01075914597	-0.004430884529	-56.9427589
50	845	0.7340312264	-1.2079848	-0.0009174032472	1.413516579	-0.005623999922	0	-0.02523578585	-0.009420856167	-58.71506768
50	860	0.4895755685	-1.255759793	0.005033589882	1.347819311	0.00723691539	0	-0.047810883	-0.01400497793	-68.70097891
50	875	-0.05863586683	-0.8893564002	0.008871321641	0.8912872553	0.02386791556	0	-0.03895555983	-0.03051501028	-93.7720901
50	890	-0.2278276535	-0.4400159059	-0.001861647091	0.4954991798	0.01290685674	0	-0.01607345789	-0.03950349286	-117.373829
50	905	-0.2718130288	-0.1032011562	-0.01862561703	0.2907452515	0.01455499884	0	-0.01170321383	-0.04052357451	-159.209382
50	920	-0.1239916056	0.3861626944	-0.0250701526	0.4055805035	0.005257874316	43.14613743	-0.01983503373	-0.02437200208	107.8011202
50	935	-0.1932862457	0.3412469898	-0.01903138347	0.3921850084	-0.009629783238	37.01367338	-0.01080735956	-0.0237794827	119.527718
50	950	-0.0006312469652	0.5984081863	-0.02704514287	0.5984085193	-0.006598344256	72.66034248	0.0099799202	-0.05521353111	90.06043997
50	965	0.3620897003	1.070474793	-0.02494017679	1.130055411	-0.01435558178	57.54862646	-0.006847448526	-0.03682072188	71.31181548
50	980	0.270759677	0.9353852879	-0.002326649009	0.973784596	-0.01852791535	0	-0.01450398545	-0.0005159813894	73.85621218
65	20	0.307612465	2.897265261	-0.00436280387	2.913549626	0.04862463661	0	-0.1152176997	-0.02492805201	83.93941821
65	35	-0.5237992534	3.448910426	0.02881013134	3.488459371	0.01975918901	0	-0.07629218153	0.02832545724	98.63573697
65	50	-1.268922228	2.768771238	0.02523255317	3.04569496	-0.01323808839	0	-0.05093659778	0.04256332786	114.6218902
65	65	-1.666336518	2.611889182	-0.01017564019	3.098167602	0.005762714704	22.67453764	0.00361168006	0.00876153777	122.537115
65	80	-1.062112424	2.723788892	-0.01859410509	2.923543865	-0.02323311721	0	0.02318732472	0.006290267243	111.3027665
65	95	-1.039615071	2.169038415	-0.009414842164	2.405312275	-0.04713698328	0	-0.003932887989	0.03527249653	115.6082919
65	110	-0.9798831116	1.487646694	-0.01389957335	1.781365656	-0.0120110839	0	-0.008896635597	0.0275251476	123.3720968
65	125	-0.9645710043	1.575994943	0.009853838345	1.847743835	0.02464604153	0	-0.01958153813	-0.001631926789	121.4682747
65	140	-1.421413759	1.881816219	0.0189704941	2.35831494	0.007029680169	0	-0.03335833198	-0.001773423682	127.0652626
65	155	-1.749503396	1.7080415	0.01029825002	2.445029222	-0.02505056779	0	-0.01185343833	0.03051844558	135.6870418
65	170	-1.753689084	1.048281019	-0.009557559291	2.043114901	-0.0416010782	0	0.006058917727	0.0359997179	149.1308066
65	185	-1.51525624	0.544029559	-0.00980614469	1.609959513	-0.01833538687	0	0.02598362818	0.03302255617	160.2501012
65	200	-1.216842491	0.2779118731	-0.02237020292	1.248174931	-0.01565102224	0	0.03654342864	0.04608463143	167.1350024
65	215	-0.631551767	-0.3820052461	-0.005551661576	0.7380959575	-0.03558087996	0	0.04207504181	0.0474569145	-148.8316125
65	230	-0.5024419404	-0.9676550438	0.02197472425	1.090322974	0.007400453823	0	0.04656278022	0.007590799447	-117.4399923
65	245	-0.2627309274	-0.3848604305	0.02237557598	0.4659882951	0.01445058747	45.55745547	0.007782924418	-0.04739770039	-124.320004
65	260	-0.7213317138	-0.03993072581	0.04259179962	0.7224360901	-0.003862299975	121.6253732	-0.0122790537	-0.02154499574	-176.8315141
65	275	-1.085793727	-0.119619994	0.0301783272	1.092363017	-0.0047372955	82.14750382	0.01167601818	-0.00215336331	-173.713177
65	290	-0.9988663492	-0.07868970866	0.02502831855	1.001961104	-0.002692219435	53.38562559	0.01736627599	-0.02858496064	-175.4955978
65	305	-1.200724366	0.2687711241	0.0253525485	1.230437694	0.007829858625	50.80251491	-0.01714214855	-0.02304321451	167.3828481
65	320	-1.636286805	0.3844063884	0.01548550728	1.680833954	0.01133658965	19.81702454	-0.008217183518	0.01130479045	166.7794644
65	335	-1.556264728	0.2692481122	0.0142264625	1.579384199	0.01233470921	0	0.03053700782	0.02151104844	170.1844669
