20	380	-0.2299625154	-0.2376665887	-0.0330026712	0.3307085815	0.01204480225	0	-0.03604656023	-0.02901572242	-134.0561516
20	395	-0.2195195295	0.004008131489	-0.04088580268	0.219556118	0.01926550038	0	-0.03356849935	0.001027080463	178.9539723
20	410	-0.1202029653	0.03590970995	-0.04304812494	0.1254522226	0.02947686462	0	-0.03221750156	0.01717017062	163.3668897
20	425	-0.05706017873	0.1886085415	-0.02591610136	0.1970508714	0.01958659601	0	-0.01134325188	0.01727097338	106.8322623
20	440	0.09838977682	0.07064404935	-0.01895260139	0.1211244397	-0.003063563416	0	0.001746775811	0.006424156357	35.67841988
20	455	0.2534304793	0.04629274489	-0.02501295191	0.2576238073	-0.04885298691	0	-0.02097512367	0.03435879742	10.35177672
20	470	0.1589572005	-1.177532716	0.02399671476	1.188213233	-0.03700429427	0	0.02992349108	0.05425535261	-82.31201653
20	485	0.3423321241	-1.322601958	0.03024109596	1.366187111	0.0004898716328	0	0.03013509023	-0.003494663161	-75.48846883
20	500	0.1573671146	-1.117764694	0.04955069313	1.128787987	0.02279967343	0	0.01938690661	0.01412297037	-81.98615049
20	515	-0.1101246738	-1.192451412	0.05448491713	1.197525705	0.03483877118	0	0.03211972295	0.02106824745	-95.2763846
20	530	-0.178110798	-0.9112068378	0.01044316671	0.9284510529	0.01963626793	0	0.03583409008	-0.002987287349	-101.0599795
20	545	0.2707391768	-0.8530980832	-0.01198624475	0.8950285143	-0.006650239707	0	0.03092395056	0.007516259489	-72.39264573
20	560	0.4655421316	-1.123704326	0.02358637735	1.216322691	-0.001835907255	0	0.04274807182	-0.002199252707	-67.49614588
20	575	0.5581645938	-0.8476479015	0.03691969722	1.014916094	-0.008370059187	0	0.02185685388	-0.04128852166	-56.63564068
20	590	0.2395994815	-0.6299273886	0.008088868233	0.6739558045	0.004669226872	0	-0.02252185123	-0.02113566871	-69.17516347
20	605	0.09900380184	-0.4605744678	-0.02263345013	0.4710950999	0.001817755272	0	-0.0295607954	0.01743560638	-77.8684633
20	620	0.1356893025	-0.8641951551	-0.01302668074	0.8747827462	-0.01129822025	0	-0.0144537056	0.0439925724	-81.07670798
20	635	0.07759842893	-1.289936357	0.01274032635	1.292268286	-0.004020120076	0	-0.006584053907	0.02075056035	-86.55741861
20	650	-0.1541764013	-1.235755362	0.01868574121	1.245335969	0.0450018428	0	-0.03009896478	0.009269111668	-97.11163915
20	665	-0.654172161	-0.7539453905	-0.02325945699	0.9981857883	0.06314966835	0	-0.03020263566	0.05419508798	-130.947038
20	680	-0.2583240813	-1.101436656	-0.05593433096	1.13132402	0.02053333534	0	-0.007831942716	0.06384240862	-103.1992331
20	695	0.06736366277	-1.40358149	-0.04706267125	1.40519709	0.009982547369	0	-0.0157490313	0.03901250267	-87.25224777
20	710	0.2113805179	-1.536885986	-0.01497873614	1.55135433	0.004786749264	0	-0.002483846018	0.01970919123	-82.16877593
20	725	0.2547870146	-1.627418119	0.01071501197	1.647241985	-0.02221785448	0	0.009407712403	-0.01028702217	-81.1020571
20	740	0.1917710245	-1.71584847	0.009288959829	1.726531812	-0.0418298069	0	0.007120232183	-0.0128004105	-83.62282845
20	755	0.2222560999	-2.062859065	0.01000895678	2.074797652	-0.04111270951	0	0.03292828249	-0.009291057189	-83.85057251
20	770	0.5355609101	-2.193173255	-0.003928973206	2.257616977	-0.0152519984	0	0.03928293109	-0.02507280579	-76.2772442
20	785	0.8704346643	-1.915546954	-0.01823345633	2.104038174	0.005404556513	0	0.01062205829	-0.05828045322	-65.56270139
20	800	0.9683936294	-1.237898109	-0.01776196821	1.571679977	0.02219175688	0	-0.02401303772	-0.08509087524	-51.96433167
20	815	0.7766686217	-0.3063074722	-0.03544343365	0.8348882653	0.05133453297	0	-0.04232036152	-0.05013809154	-21.52359741
20	830	0.8652397114	0.2841912588	-0.07827738619	0.9107164376	0.001066716966	0	-0.04355624812	-0.02704141255	18.18296183
20	845	1.297485693	0.1153144705	-0.09283784855	1.302599919	-0.04712481325	0	-0.03180651943	-0.02545554727	5.078837144
20	860	1.780709648	-0.0408477309	-0.06618582967	1.78117809	-0.04584838749	0	-0.04631310468	-0.04225588635	-1.314078469
20	875	1.595576568	0.06142695336	-0.01811600294	1.596758546	-0.005379873178	0	-0.06153922219	-0.05811221761	2.204700181
20	890	1.129361359	0.7501374355	-0.01591124877	1.355788793	-0.01056445186	0	-0.09638995677	-0.05844864077	33.59266243
20	905	0.3883959476	0.779689787	-0.003049741379	0.8710726583	-0.02335771329	0	-0.07696670513	-0.003134058574	63.52019317
20	920	0.02060690299	0.4467826148	-0.008635487284	0.4472575872	-0.01241443829	0	-0.03680579465	0.008908776871	87.3592249
20	935	-0.03415866294	0.4598415597	-0.02405548129	0.4611085276	0.002143976747	0	-0.003368787604	0.0009922862506	94.24833114
20	950	0.3309073083	0.4640579722	-0.04709067649	0.5699556546	-0.007894213701	0	0.008492062225	-0.01175379591	54.50834988
20	965	0.7995824177	0.5177352927	-0.03773808156	0.9525659432	-0.03945834363	0	0.02370448904	-0.007206086571	32.92334357
20	980	1.252545867	-0.0197258837	-0.01608221183	1.252701185	-0.06284869591	0	0.04431291477	0.00881279428	-0.902255549
35	20	-0.1667463278	3.101437372	-0.03224760589	3.105916629	-0.1219797437	0	-0.07820611201	0.1263843321	93.0774993
35	35	-0.5114351237	1.238706803	-0.01934617682	1.340134482	-0.06725730055	0	-0.07860396661	0.07990181068	112.4346668
35	50	-1.055613175	0.8940507031	0.05247781828	1.383345884	0.01191015204	133.088532	0.02258292333	0.01877011962	139.7370965
35	65	-0.9598585479	1.135807289	0.02502835121	1.487073176	0.01145606767	0	0.02454483421	0.006683808658	130.2007937
35	80	-1.06286593	0.9656345882	0.01494654013	1.436013281	-0.003305239544	32.87829017	0.009175307239	0.01820297925	137.7442364
35	95	-1.046427041	0.8131840073	-0.03310348982	1.32524631	0.009950318774	0	-0.03940339272	0.01913099427	142.1490312
35	110	-1.157364473	0.8279244559	-0.03198307152	1.423007881	0.005226982735	0	-0.05120894559	0.02768660751	144.4218407
35	125	-1.334815152	0.4762896356	0.001302632225	1.417244971	-0.03943652666	0	-0.03489155404	0.0375044977	160.3625494
35	140	-1.700277267	-0.3261909096	0.03211902177	1.731283713	-0.02424304092	53.46461588	0.01023089201	0.03125876338	-169.1400004
35	155	-1.663137099	-0.3562374288	0.01488940421	1.70086158	0.008274020993	0	0.02734146564	0.0001057986825	-167.9101538
35	170	-1.513496346	-0.203667575	-0.01168094442	1.527138393	0.008986521978	0	0.01442865675	0.01048029675	-172.3358847
35	185	-1.271493081	-0.3786440505	-0.005420312332	1.32667478	-0.0004765728276	0	0.03865041329	0.01385505806	-163.4167413
35	200	-0.8524354615	-0.4186420383	0.01505057386	0.9496880394	-0.003022741357	0	0.04555707612	0.001833118273	-153.8437505
35	215	-0.8138955472	-0.4514819449	0.02481907757	0.9307319208	-0.012271508	62.43693415	-0.001657702157	-0.01613268654	-150.9821097
35	230	-1.249587157	-0.3607243602	0.009329734464	1.300611444	-0.00611046633	0	-0.02179905309	-0.02068701526	-163.8979024
35	245	-1.28082736	-0.232833711	0.007155951356	1.301818061	-9.518703234e-05	0	-0.01224624529	-0.01080787743	-169.6970584
35	260	-1.540620107	-0.2000340042	-0.01584340383	1.553552032	-0.009811601475	0	-0.01834874873	0.01099057103	-172.6021071
35	275	-1.318407534	-0.5448662985	-0.05319243613	1.426561499	-0.03353857709	109.3078156	-0.01692977519	0.02086009141	-157.5458627
35	290	-0.9966801931	-1.016014032	-0.05406578349	1.423255395	-0.03328602175	109.8794702	-0.01955243374	0.004227781796	-134.4496366
35	305	-0.8007072877	-1.107573352	-0.05376521808	1.366693415	-0.038140289	107.3103701	-0.008329761771	-0.01037299679	-125.8646107
35	320	-0.3151483485	-1.432523415	-0.04351901195	1.466779403	-0.007345399753	117.6476495	-0.01404772038	-0.009180988108	-102.407159
35	335	-0.3586379142	-1.080039526	-0.005632578469	1.138027474	0.01715246841	0	-0.02210695904	-0.01527319027	-108.3692623
35	350	-0.562264057	-0.9461385348	0.006579610611	1.100599381	-0.001835585466	16.97938669	-0.002388983399	-0.0196831677	-120.721849
35	365	-0.4931668244	-0.8123257928	-0.01972196499	0.9503087447	-0.01648882586	26.03202924	-0.006053988962	-0.02919567321	-121.2621352
35	380	-0.3572444166	-0.7555358244	-0.03862704658	0.8357379704	-0.007084194509	106.1427713	-0.01023760316	-0.02427930511	-115.3064627
35	395	-0.06732517318	-0.5543991337	-0.04263747333	0.5584720928	0.01613949839	114.1038027	-0.003511192287	0.001009276014	-96.92398649
35	410	0.229649799	-0.5285824888	-0.03330945357	0.5763145649	0.02972738831	14.29934438	-0.01419633591	-0.001176780085	-66.51681285
35	425	0.2193715917	-0.0908366078	-0.02061424179	0.2374345901	0.02114415704	0	-0.02768461347	-0.01020136605	-22.49329372
35	440	0.1235942239	-0.05839964251	-0.01123042566	0.1366969291	-0.006643945788	0	-0.0162069279	0.007208135157	-25.29125423
35	455	0.1447240581	-0.298617822	-0.02179405586	0.3318398056	-0.02232735356	0	-0.01081099491	0.02532141506	-64.14301785
35	470	0.2883401381	-0.7731311719	0.01599720962	0.825149589	-0.01481614438	0	0.02766868492	0.02326137162	-69.54694311
35	485	0.3197961876	-0.8697805619	0.0236447911	0.9267080595	-0.001510218982	0	0.0333745781	-0.01300345073	-69.81280879
35	500	0.434286943	-0.6007326957	0.02721138703	0.7412725009	0.01777694811	0	0.02650350559	-0.004013981898	-54.13575139
35	515	0.3091779659	-0.5429166119	0.03867746601	0.6247795307	0.02122421793	92.13073724	0.006175440227	0.01878386567	-60.33952666
35	530	-0.05324344367	-0.5641274118	0.01656973385	0.566634451	0.009325517093	0	0.0144401578	0.02053542894	-95.39171538
35	545	0.2772343251	-0.7110652896	0.002822589393	0.7631990023	-0.002219203921	0	0.03539071443	0.001918699085	-68.69989135
35	560	0.4352784319	-0.6261959569	0.03733690497	0.7626196232	-0.0009986508156	59.30090198	0.03123629912	-0.02128141891	-55.19624263
35	575	0.1857252374	-0.4068237682	0.03226456331	0.4472129718	-0.02039983997	65.17751068	0.01098607904	-0.01293458636	-65.46211497
35	590	0.1161011677	-0.7381747611	-0.006510406912	0.7472492617	-0.01454297716	0	-0.002665155129	0.01513752558	-81.06166284
35	605	0.2434040142	-0.8520313092	-0.02731128061	0.8861167339	0.006783210648	71.49433638	-0.009658228885	0.02892476342	-74.05668702
35	620	0.3808969437	-1.070298053	-0.009376670071	1.136054754	0.006536482468	0	-0.01206515562	0.03265201612	-70.41040743
35	635	0.203076731	-1.243764314	0.008283885934	1.260234037	-0.0002026830974	24.02804797	-0.0002521931652	0.01653441595	-80.7268073
35	650	0.2528557572	-1.321354538	-0.002241540552	1.345330387	0.02154206328	0	-0.0007190885168	0.0156185147	-79.16678785
35	665	0.2259135115	-1.154911085	-0.04011562376	1.176799273	0.03006173601	0	-0.03200640768	0.0472836807	-78.93206004
35	680	0.3744939984	-1.579683709	-0.02285650272	1.623467392	0.002417998334	60.67088546	-0.00892896762	0.05040187657	-76.66316108
35	695	0.4348265381	-1.874669259	-0.01527626011	1.924437307	0.01486447939	0	-0.0139025219	0.02074258894	-76.94125432
35	710	0.3951000716	-1.667855352	0.005287534429	1.714014452	0.01418981177	0	-0.02296753879	-0.01235495973	-76.67281124
35	725	0.01100043978	-1.476497686	0.02393003138	1.476538664	-0.00956566601	40.44882537	-0.01694034714	-0.01457072078	-89.5731337
35	740	-0.2179556061	-1.59277953	0.01086854723	1.607622866	-0.03619492878	0	-0.0002496254371	-0.01857278983	-97.7919475
35	755	-0.1557721503	-1.740829771	-0.004276768402	1.747785242	-0.03234410247	0	0.02579526392	-0.009994833087	-95.11329701
35	770	0.2331248787	-1.928018571	-0.01492674872	1.942061487	-0.02226873289	0	0.02704909057	-0.006815221628	-83.10559432
35	785	0.473865439	-1.972632439	-0.005987392506	2.028750156	0.002613322939	0	0.01158096503	-0.02250720489	-76.49235769
35	800	0.4966502418	-1.551210653	-0.02095331184	1.628777441	0.0188281681	26.68565192	-0.0001682122774	-0.05337826546	-72.24652254
35	815	0.7856419324	-0.889535936	-0.03783864354	1.186805556	0.01521912031	65.61223921	-0.02625336002	-0.04622419001	-48.54892061
35	830	0.6704294945	-0.6295609986	-0.05102068408	0.919686228	-0.01483644966	0	-0.05318794699	-0.01950429278	-43.199355
35	845	0.7531329889	-0.8195182893	-0.05990326143	1.113022698	-0.03338845019	115.2888926	-0.02993672144	-0.0163865342	-47.41715428
35	860	1.119927594	-0.8845897385	-0.05208185476	1.427142888	-0.02410096522	107.2977677	-0.0276649949	-0.04300303549	-38.30391372
35	875	1.119385887	-0.5359872351	-0.01913999052	1.241091084	-0.00480571743	0	-0.05301761917	-0.05763692626	-25.58615184
35	890	0.6117631645	-0.09212160596	-0.02096298148	0.6186602943	-0.001575077812	0	-0.08294153002	-0.04927865603	-8.563474563
35	905	0.1897076586	0.1795664382	-0.02125626066	0.2612146654	-0.001269437637	0	-0.0624195088	-0.01447574472	43.42690532
35	920	-0.005685557614	0.1059730002	-0.02011986645	0.1061254086	-0.002891146033	0	-0.03347615639	-0.007864019685	93.07103164
35	935	-0.01063669046	0.254159543	-0.02834721458	0.2543820207	0.0009695203012	68.39376472	-0.01573169499	-0.003603504031	92.39645553
35	950	0.1835472362	0.1745683652	-0.02935031166	0.2533055508	-0.009296423971	80.71864124	0.001332080452	-0.01985134436	43.56374966
35	965	0.4495991912	0.4124833488	-0.03104469539	0.6101491177	-0.02542701826	34.69972909	0.0132039292	-0.0265894198	42.53472722
35	980	0.847276605	0.1920043883	-0.02112895694	0.8687596506	-0.04019074274	0	0.03189469823	-0.01079354801	12.76834976
50	20	-0.2780500018	2.143000375	-0.05746199972	2.160963306	-0.07449779684	0	-0.08051636774	0.04965263765	97.3927128
50	35	-0.4509577619	1.211872116	0.006696567197	1.293057203	-0.0415467554	0	-0.0240064042	0.03520213226	110.4110706
50	50	-0.7385945727	0.9917670603	0.01848163843	1.236577472	0.01404437418	0	-0.01552876397	0.0244566161	126.6760084
50	65	-0.9611137979	1.055688488	0.001373391622	1.427661695	0.01420573807	0	-0.01343169142	0.01207086707	132.3151737
50	80	-0.9606708184	1.023790125	-0.007307806763	1.403935412	-0.001618883866	0	0.007127247037	0.03700547852	133.1782201
50	95	-0.7445879909	0.4763230518	-0.01229855032	0.88390889	-0.003262210909	25.03206136	-0.00813932057	0.03742561658	147.3924004
50	110	-0.8982823721	0.4134727129	0.006471776835	0.9888735533	0.01036812188	0	-0.03070287267	0.01515495458	155.2837353
50	125	-1.302207733	0.4045205613	0.0240211331	1.363591532	-0.0002204055682	29.14893071	-0.02182042047	0.01180997767	162.7430051
50	140	-1.585905676	0.2330169643	0.03386641303	1.602932849	-0.00979325389	78.54726023	0.0178556746	0.02006797453	171.6413443
50	155	-1.54236881	-0.04339786505	0.00856850743	1.542979235	-0.02462758734	0	0.01876388209	0.03079504378	-178.3882852
50	170	-1.432975056	-0.5983225025	-0.01275652903	1.552870673	-0.01109824261	17.9478749	-0.001152789584	0.015119122	-157.3375768
50	185	-1.368312718	-0.4366583342	-0.0173782866	1.436297391	0.01358736498	0	0.01525594996	-0.01670472747	-162.3009865
50	200	-0.9434615072	-0.1439411158	-0.01039267215	0.9543786777	-0.007221754381	10.16176099	0.006602961408	-0.01389975234	-171.3254456
50	215	-1.113378215	-0.3364883648	0.02199888317	1.163114555	-0.02476880489	0	-0.00537706658	-0.007026638315	-163.1839821
50	230	-1.354100753	-0.4100736145	0.01496512062	1.41483187	-0.008820227943	0	-0.01222067308	-0.0005396710479	-163.1516758
50	245	-1.52116512	-0.4606967183	-0.007259458871	1.589397619	-0.008636885632	0	-0.01744388406	0.003051232051	-163.1506542
50	260	-1.506867131	-0.5853953797	-0.03214669792	1.616581672	-0.00783206169	73.81708489	-0.0180388481	0.01128524951	-158.769595
50	275	-1.309547373	-0.7474563862	-0.02853861633	1.507847927	-0.01568802251	67.30343457	-0.005546087549	0.009446031837	-150.2833729
50	290	-1.1619792	-0.962406195	-0.01468491429	1.50878141	-0.0244892707	0	0.01365847118	0.003689222721	-140.3668365
50	305	-0.8843965911	-1.170133788	-0.02092907231	1.466755062	-0.0310698092	0	0.01324046635	0.01673427683	-127.0822834
50	320	-0.6494361197	-1.679467485	-0.0221350758	1.80066052	-0.01827462599	31.10278658	0.006418179752	-0.01246402729	-111.141072
50	335	-0.4560977579	-1.257292768	-0.005617648018	1.337464119	0.01522841168	0	-0.009509519864	-0.02779767678	-109.9388362
50	350	-0.7078141974	-1.034076159	0.01161841279	1.253121877	0.007875586391	0	-0.01525031535	-0.009374661639	-124.3912277
50	365	-0.85912868	-0.9985390478	-0.006622892079	1.317263193	-0.008992274608	0	-0.006129612899	-0.01322159619	-130.7082309
50	380	-0.7004150097	-0.9706363348	-0.04727596336	1.196961186	-0.004691211866	131.6352392	0.01251342108	-0.02537902487	-125.814365
50	395	0.03771208657	-0.6882218528	-0.05835316842	0.6892543218	0.006850134558	166.2300059	0.008878242762	-0.01274714562	-86.86353372
50	410	0.308056158	-0.6766771322	-0.0183361023	0.7434988485	0.01013332303	19.58561016	-0.01371146234	-2.318133715e-05	-65.52267646
50	425	0.107081686	-0.5358742873	-0.02808762252	0.5464684248	0.0114561851	0	-0.04150119189	-0.01092787344	-78.6996466
50	440	0.1068526174	-0.3409162541	-0.03279711943	0.35726933	0.00501685779	73.92842229	-0.02004647171	-0.001189226928	-72.59756076
50	455	0.2983414018	-0.4427830166	-0.0154514397	0.5339142177	0.002317213151	43.14318512	-0.003532573578	0.01442574937	-56.02842596
50	470	0.2856356092	-0.5225442974	0.01166850297	0.5955167873	-0.001027551549	33.73868749	8.754807034e-05	0.0006076753715	-61.33789509
50	485	0.1246270784	-0.4673114204	0.001572191541	0.4836443655	-0.000947945562	0	0.006783924775	-0.01498147843	-75.06735807
50	500	0.3638116077	-0.3120413044	-0.008192884447	0.479300179	-0.006597989108	0	0.01616508234	-0.003108229203	-40.61969967
50	515	0.4899965802	-0.5196578189	0.0008242379739	0.714241484	-0.002326037147	0	-0.005442976369	0.006608440092	-46.6827294
50	530	0.2698033925	-0.446058463	0.007123733865	0.5213079925	0.02126997028	0	-0.007793931199	0.005286017413	-58.83188999
50	545	0.2662316042	-0.2798985259	0.02229396777	0.3862932201	0.01131374185	40.88450333	0.01306314732	-0.0120830714	-46.43352927
50	560	0.1313410857	-0.09510626432	0.02629590498	0.1621594348	-0.0113738765	58.61639989	0.01242367797	-0.01677456047	-35.90892243
50	575	0.05814819897	-0.1988882662	0.001177189429	0.2072142743	-0.0232633846	0	0.008988964239	0.02156691906	-73.70286626
50	590	0.2485177079	-0.7675608192	-0.01884937889	0.8067903459	-0.01226343022	0	0.01958230204	0.04215182605	-72.05929574
50	605	0.6346234129	-1.01511711	-0.0250427792	1.197167333	0.01682033153	50.30649288	0.006623825706	0.04470444628	-57.98750557
50	620	0.7235167814	-1.18582254	0.006989875984	1.389119012	0.009000756286	0	-0.0138133901	0.01929034666	-58.61099785
50	635	0.3225744217	-1.169460966	0.009530812555	1.213133632	0.003395973585	0	-0.01182148832	0.009685457396	-74.57945496
50	650	0.4032322683	-1.280164798	-0.007730612469	1.342169204	-0.02064991369	0	0.0044983654	0.0237710794	-72.51637247
50	665	0.5060090897	-1.835775862	-0.03372088654	1.904236911	0.005719346648	63.54056882	-0.02500476829	0.02558960755	-74.58978411
50	680	0.5339740422	-1.578218711	-0.01461498166	1.666104012	0.005839796819	30.64012178	-0.008250941785	0.006205620666	-71.30728086
50	695	0.6014696877	-1.84126322	0.007367499514	1.93701214	-0.01806540061	0	-0.01230388339	-0.00314091129	-71.90978142
50	710	0.2389032986	-1.802086051	0.01744160321	1.817852833	-0.004861112027	0	-0.02980696179	-0.02610713632	-82.4483093
50	725	-0.1072587873	-1.522572855	0.01966690348	1.526346143	0.00624102131	0	-0.03824296674	-0.01012707254	-94.02958723
50	740	-0.6297447547	-1.556564643	0.002737969769	1.679128329	0.001045677555	0	-0.01763330664	0.01554626267	-112.0269495
50	755	-0.4128279334	-1.740081632	-0.02730536777	1.788382227	-0.00762686747	44.38719244	0.02129772204	0.02269136479	-103.346458
50	770	0.0993015924	-2.011338127	-0.03778307896	2.01378794	-0.01484346372	60.21313213	0.02787387894	-0.00873934812	-87.17355025
50	785	0.572026435	-1.831643366	-0.02109307731	1.918888132	-0.005329843089	58.8657054	0.00229629447	-0.03577098686	-72.65629558
50	800	0.4501421691	-1.554720971	-0.004696922435	1.618575074	0.01610092057	0	-0.02205917969	-0.02149613547	-73.85255465
50	815	0.3115925762	-1.267687526	-0.02536641753	1.305420084	-0.0009170329587	0	-0.03203399048	-0.01930255051	-76.1906801
50	830	0.3501285748	-1.278938207	-0.04675583029	1.325998853	-0.007859652073	99.52003603	-0.03080460691	-0.01021980229	-74.68955242
50	845	0.5508609269	-1.232285273	-0.03175238063	1.34980545	0.001641501406	91.48993382	-0.003484309788	-0.001151014033	-65.91421699
50	860	0.7741496375	-1.237050476	-0.01195423622	1.459315436	-0.0006723448172	31.78485357	-0.004749170537	-0.01476221685	-57.96155266
50	875	0.6589369122	-1.020937192	-0.007770895552	1.215117527	-0.001805998004	0	-0.03494384794	-0.03038068059	-57.16084917
50	890	0.3665553516	-0.808430237	-0.01650622941	0.8876498599	0.008462685291	0	-0.05028747608	-0.02790334385	-65.60969136
50	905	0.1522182122	-0.4754467549	-0.01615165951	0.4992193916	0.01382122779	0	-0.04997005514	-0.01626360615	-72.24710269
50	920	-0.1407205828	-0.3571577278	-0.005900953472	0.3838800919	0.007332509923	0	-0.02096006221	-0.01094113482	-111.5045011
50	935	-0.07366841889	-0.2013420838	-0.01282171801	0.2143960603	0.01832347199	0	-0.01052762694	-0.008406010137	-110.0969079
50	950	-0.1063092167	0.04378450409	-0.01833512633	0.1149727461	0.008456895535	31.4525742	-0.01213484196	-0.02164083004	157.6152012
50	965	0.0193358467	0.2501237998	-0.03859640155	0.2508700664	-0.01692320737	100.650632	0.001009646624	-0.02345492281	85.57953542
50	980	0.4877815059	0.1417602357	-0.03058626471	0.507963347	-0.03138616654	0	0.03187315652	-0.01693769132	16.20504841
65	20	-0.5394237156	1.03176186	-0.02348904562	1.164263922	0.002365450833	0	-0.03244647965	0.00939246575	117.6013803
65	35	-0.6066044708	0.9790592479	0.006734521987	1.151749102	-0.01481571231	0	0.01082288166	-0.008587842989	121.7814824
65	50	-0.4780983206	0.9383438199	0.01233552978	1.053122561	0.002278506322	0	0.01506186312	0.003886936698	116.9994311
65	65	-0.5657094707	0.9549327922	0.01525804975	1.109920647	0.01297635867	0	0.01166013712	0.01133753384	120.642824
65	80	-0.5320670099	0.9629261923	0.01159157102	1.100146424	0.001011962433	0	0.01370713865	0.03089975232	118.9229428
65	95	-0.5339759563	0.5066159439	0.02223044034	0.7360638807	-0.007429078862	58.21473045	0.006067019252	0.02580213274	136.506116
65	110	-0.7745183263	0.4644580183	0.03072956033	0.9031056907	0.004428434386	82.21343249	-0.01107014731	0.004249475644	149.0500059
65	125	-1.160971571	0.509300325	0.0313132034	1.267770409	0.008073704935	65.56337554	-0.02012933869	0.009061545838	156.3136796
65	140	-1.546156458	0.4496404048	0.0155679513	1.610210013	-0.003473651272	27.90508312	-0.0117422941	0.02689647613	163.7849506
65	155	-1.570625252	0.05374841401	0.002167791639	1.571544646	-0.01825488199	0	0.008366011809	0.03920830193	178.0400443
65	170	-1.453183155	-0.4123073541	0.01326923115	1.510542497	-0.006630649637	0	0.03009401339	0.02431785129	-164.1599268
65	185	-1.318253518	-0.4104790999	0.01390371574	1.380682958	0.00805422255	0	0.03283205525	0.01226624557	-162.7044038
65	200	-1.169258062	-0.4754876995	-0.009633317502	1.262241248	0.002409712596	14.82348937	-0.007804895961	-0.011478581	-157.8705081
65	215	-1.290827195	-0.202154696	0.01307832386	1.306560894	-0.002289440145	37.07420235	-0.001636848142	-0.01268477697	-171.0992829
65	230	-1.389985642	-0.3195576471	0.006231449188	1.426245833	-0.01175606888	0	0.001312451262	0.01499254171	-167.0526794
65	245	-1.364612164	-0.6033838549	-0.006856340887	1.492058456	-0.009083488855	0	-0.01344545073	0.0331338143	-156.146659
65	260	-1.48882229	-0.9528171944	-0.01159393928	1.767612066	-0.01088911189	0	-0.01475562128	0.01929442156	-147.3815506
65	275	-1.412037394	-1.056136857	-0.02191063926	1.763313546	-0.00459070873	55.15055838	-0.00990121412	0.0006488568569	-143.2052577
65	290	-1.308680913	-1.031410678	-0.01406509138	1.666269402	-0.01072353359	0	0.01235471667	0.0003941720409	-141.7572955
65	305	-1.015740273	-1.222902441	-0.02172937113	1.589722832	-0.03682685424	0	0.01376747988	0.005630890909	-129.7129529
