20	410	-0.9044697354	-0.9185157888	-0.002190807262	1.289083689	0.009860600232	0	-0.008356170016	0.0475724935	-134.5585463
20	425	-0.7728595395	-1.2971415	0.001384378957	1.509929779	0.0004801983555	0	0.0287535614	0.03751165006	-120.7872236
20	440	-0.4939319988	-1.473987564	0.0001045286414	1.554544357	0.01745106963	0	0.03463078333	0.01468971602	-108.5259577
20	455	-0.2549657191	-1.255721195	-0.0009285370498	1.281344309	0.01633559332	0	0.0355880129	-0.009574233622	-101.4774932
20	470	0.05381625052	-1.08534016	-0.0326147334	1.086673572	0.002943971808	0	0.01094901566	-0.01588378519	-87.16133169
20	485	0.3984905168	-0.9733048403	0.006587249131	1.051720973	0.0107211469	0	-0.04009262005	-0.002905083917	-67.73482339
20	500	-0.6463817872	-0.8809466979	0.04872156625	1.092646557	0.06533470678	0	-0.03011922642	0.07493650565	-126.2688158
20	515	-0.7841213733	-1.117331823	-0.001948860742	1.365018949	0.03687064537	0	0.01967069678	0.02708958134	-125.0604187
20	530	-0.3220884243	-0.7342307374	-0.05776950694	0.8017703717	0.007266256019	0	0.01416235237	-0.01652296705	-113.6858441
20	545	0.2948565164	-0.7604934774	-0.03861398627	0.8156535383	-0.05247541139	0	0.01361690561	-0.01812929937	-68.80782382
20	560	0.461374954	-1.249422418	0.03746961041	1.331887092	-0.08677596224	0	0.02897075202	-0.01651870418	-69.7322947
20	575	0.1673736404	-1.814352348	0.08747746778	1.822056086	-0.03009509709	0	0.03929796682	-0.0448575334	-84.72939305
20	590	-0.2613175605	-1.027985873	0.02140280002	1.060679887	-0.03110733561	0	0.006204083545	-0.03425379555	-104.2626915
20	605	-0.0606071067	-1.767155449	0.01536839546	1.768194447	-0.02895004838	0	0.0527626278	0.02149892267	-91.96427025
20	620	0.2995959246	-1.784720439	0.01465342496	1.809691897	0.005097691925	0	0.0467794352	0.007681574906	-80.47076749
20	635	0.421283047	-1.805913694	0.0633597848	1.854401164	-0.01743853602	0	-0.001469370264	-0.04062070755	-76.86889075
20	650	-0.6728414013	-1.436987866	0.05516883896	1.586710332	0.02573931594	0	-0.06674713387	-0.01087292418	-115.0904221
20	665	-1.407456545	-1.256730092	0.005748789847	1.886876904	0.05928037656	0	-0.04159396011	0.04940001973	-138.238059
20	680	-1.382982651	-1.288782513	-0.02426000428	1.890397148	0.04416794591	0	0.001840436519	0.04937334592	-137.0192776
20	695	-1.015949933	-1.334811092	-0.02917359041	1.677460855	0.02310147141	0	0.01683493824	0.02815545928	-127.2754482
20	710	-0.6928547209	-1.364592331	-0.0107256583	1.530411675	0.01419986553	0	0.01555338342	0.002214794471	-116.918614
20	725	-0.6217643076	-1.155035026	-0.02200648533	1.311753318	-0.01216765911	0	-0.00367577145	-0.002708411647	-118.2939245
20	740	-0.4178940127	-1.506481043	-0.02108049477	1.563368331	-0.02501001003	0	-0.01227305697	0.01010064952	-105.5038793
20	755	-0.4896527406	-1.68169492	-0.005116950069	1.751530077	-0.02607740784	0	-0.009742446745	0.04149487189	-106.2337753
20	770	-0.4872764629	-2.520065239	-0.0005432090604	2.56674252	-0.011982809	0	0.0731091134	0.07569362166	-100.9435848
20	785	0.6151320963	-2.99684138	-0.006266696701	3.059321126	-0.005671500493	0	0.1197818943	0.004063410639	-78.40057042
20	800	1.403452402	-2.666088906	0.03618245017	3.012923614	0.002370819303	0	0.05376196621	-0.09559297584	-62.2372908
20	815	0.8788248368	-1.527384453	-0.02284707178	1.762168085	-0.03076653111	0	-0.08670935179	-0.1339259593	-60.08478424
20	830	0.4455182023	-1.118697484	-0.0420887101	1.20414722	-0.02324363971	0	-0.06613241093	-0.1326205353	-68.28521597
20	845	0.5181693243	0.1132689817	-0.09805859376	0.5304048556	0.02726240463	0	-0.06687520647	-0.1110860681	12.3305862
20	860	0.9132690115	0.9565296078	-0.1071250678	1.322501107	-0.04049227505	0	-0.06849800372	-0.04158966804	46.32538736
20	875	1.097575285	0.1297298766	0.00688325322	1.105215521	-0.08961504014	0	-0.02790282332	-0.001127898794	6.740902159
20	890	0.3914778635	-0.3707775124	0.06020394529	0.5391946599	-0.01921249455	0	-0.02161014078	0.02479508945	-43.44441725
20	905	-0.1296360061	-0.5303838835	0.01056938414	0.545996848	-0.001724603821	0	-0.02737071347	0.01305675771	-103.7349036
20	920	-0.1776236007	-0.5924979353	-0.01590235273	0.6185498742	0.01089483956	0	0.004859865792	-0.02201313317	-106.6880847
20	935	0.1817972717	-0.03676429266	-0.03576934127	0.1854773873	0.02314008895	0	0.03187205322	-0.05082866533	-11.43256253
20	950	0.8369973167	0.5170333788	-0.05741582861	0.983813002	0.004908725081	0	0.003425658804	-0.04976465582	31.70462301
20	965	1.094419583	0.7833364208	-0.04686828821	1.345871529	-0.02439525022	0	-0.01949265067	-0.06391406033	35.59338701
20	980	1.24763188	1.109815531	-0.03604414453	1.669813109	-0.02013032932	0	-0.01561583828	-0.06366087728	41.65429729
35	20	0.3707576046	-1.021712764	0.1662855272	1.08690302	0.02786905223	0	0.03201442646	-0.1963187642	-70.05525351
35	35	-0.6362756508	0.6596958591	0.1211874265	0.9165398684	-0.03398770594	255	0.02268301867	-0.1853952501	133.9646894
35	50	-1.106808513	1.249400398	0.01302560219	1.66913943	0.007790116573	14.71236516	-0.008102510871	-0.02029212951	131.536826
35	65	-0.9531973467	1.08092955	-0.03183037707	1.441177947	-0.007717237413	67.43541394	0.006579610957	0.03514555881	131.4068517
35	80	-0.5306586921	0.6064584542	-0.01749683957	0.8058476929	-0.02311404454	0	0.01138034507	0.02300379573	131.1863289
35	95	-0.5200395771	0.3891619463	0.01956483857	0.6495292004	0.003785870033	42.88882158	-0.000478193587	-0.008731033544	143.1913377
35	110	-0.8313041745	0.7942120079	0.03217885767	1.149712722	-0.004072930554	71.32233966	0.0007738948403	-0.05004116064	136.3071884
35	125	-0.9911140195	1.078685398	0.00975113663	1.464878557	-0.02271272723	0	-0.0220776948	0.001879764537	132.5773113
35	140	-1.308736646	0.4253246313	0.009952043013	1.376115057	-0.01450785461	0	-0.002837730439	0.07780940814	161.9964236
35	155	-1.182960621	-0.3060735436	-0.03266739978	1.221915237	-0.01196527979	66.09581464	-0.007033711324	0.0364777396	-165.4936842
35	170	-0.9242313192	-0.3013206595	-0.04480770408	0.972109907	-0.02918329045	75.28023296	-0.004650026832	-0.01390098973	-161.9428408
35	185	-0.5805954626	-0.5353080544	-0.01661107867	0.789712482	-0.01522590221	0	0.01484649794	-0.004284226909	-137.323995
35	200	-0.4523676701	-0.465445789	0.003069544072	0.6490580032	0.005704158299	0	-0.004834749951	0.00267824623	-134.1836355
35	215	-0.6991598729	-0.4899193734	0.0004936817427	0.8537244991	0.0017110039	0	-0.02240481414	0.008629285296	-144.9800791
35	230	-0.7958451084	-0.56922001	0.02877444527	0.9784584081	-0.001216278467	31.34089332	-0.02509705516	0.01813661872	-144.4261455
35	245	-1.507232379	-0.7802128312	0.02368573858	1.697198134	-0.01494017857	0	-0.02774327656	0.02310283003	-152.6318368
35	260	-1.567280336	-1.139865139	-0.004782413722	1.937952576	-0.009502911873	0	0.007062123275	-0.01494726225	-143.9720314
35	275	-1.329564324	-0.6985475755	-0.006474056634	1.50190213	0.002334726562	13.48234553	0.0002738641587	-0.04270021133	-152.2827502
35	290	-1.466061524	-0.4643410705	-0.01076766057	1.537839075	-0.03044938423	0	-0.03476388633	0.008753878779	-162.4256065
35	305	-1.689507711	-1.286596521	-0.05768311131	2.123621179	-0.02639994962	100.7168557	-0.02449041463	0.03969023648	-142.7099466
35	320	-0.9681710735	-1.455693862	-0.06102639391	1.74825623	-0.01350072261	131.2613169	0.009640648915	0.01616562888	-123.6275809
35	335	-0.6295020683	-1.731591793	-0.04361297706	1.842466551	0.005546363828	96.68622485	-3.310339199e-05	-0.02169652814	-109.9782062
35	350	-0.3144729685	-1.047050482	-0.03487089053	1.09325567	0.0001350758682	66.21356956	-0.01839358439	-0.04736194625	-106.7172063
35	365	-0.3823424761	-1.019136461	-0.01138930706	1.088496622	-0.02129856354	0	-0.03142126202	-0.02072221601	-110.5642416
35	380	-0.6149522928	-1.055695695	-0.01034178966	1.221744541	-0.005597190674	0	-0.02080919253	-0.006147892974	-120.2211869
35	395	-0.5393535193	-1.010875927	-0.01844234859	1.145762784	0.0101715897	27.84181328	-0.009026964562	0.006299751233	-118.0821805
35	410	-0.4737215324	-0.9976181184	-0.004416582258	1.104379464	0.02362383394	0	-0.0009877260629	0.02763923528	-115.4008259
35	425	-0.4879206764	-1.071106947	0.004591465995	1.177003262	0.001307821476	0	0.0193144944	0.01569812855	-114.4906587
35	440	-0.2528761064	-1.213472725	0.00924455182	1.239541197	0.01178006091	0	0.02815556215	0.006757939545	-101.7714244
35	455	-0.2042555213	-0.9957751264	0.005939679715	1.016507954	0.008968174477	0	0.01991593015	0.01125886239	-101.5918417
35	470	-0.04323234984	-1.247833043	-0.02615000763	1.248581731	-0.01318044029	30.66323264	0.01794109307	0.002074226103	-91.98427251
35	485	0.4571109892	-1.224595122	-0.02592433558	1.307128023	0.007048400971	55.03795501	0.004001308145	-0.02671185864	-69.53064388
35	500	0.4056523061	-0.7414291492	0.02854689234	0.8451455358	0.03555672451	0	-0.02222181847	0.0195449199	-61.3159543
35	515	-0.304419673	-0.9844180531	0.0310438089	1.030412655	0.01023919948	43.0178644	-0.02210059531	0.03156288265	-107.1836068
35	530	-0.391513757	-1.061284397	-0.01895088889	1.131197415	0.001468103828	27.59627478	-0.01430149831	-0.0009616608889	-110.2493001
35	545	-0.2346788143	-0.9479715824	-0.005450012804	0.9765880743	-0.00838257897	0	-0.0002380986146	-0.02906022544	-103.9045313
35	560	-0.3133350442	-0.7511196996	0.03536037987	0.8138548108	-0.01225264785	49.51322766	0.02468756161	-0.01788164742	-112.6438121
35	575	-0.3947710882	-0.8635365888	0.05911050896	0.9494944193	-0.01911837226	105.6563531	0.02989777563	-0.01446406913	-114.5678027
35	590	-0.7515260442	-0.8209342465	-0.004331069984	1.112979978	-0.0309508859	0	0.01422096593	-0.004775140175	-132.4726119
35	605	-0.1164905495	-1.256172775	-0.02795737089	1.261562558	-0.02504444683	0	0.04850706045	0.008491535917	-95.29814247
35	620	0.3954404259	-1.323973988	0.01440586589	1.381767075	-0.01956778474	0	0.02122781721	-0.01386359739	-73.37033055
35	635	-0.01416127983	-1.341735585	0.04792965934	1.341810315	-0.02863444684	78.25622478	-0.01585593326	-0.01531104084	-90.60470293
35	650	-0.5613434631	-1.523825078	0.01165562938	1.623930217	0.005501306314	0	-0.02689052352	0.01775685859	-110.2226818
35	665	-0.5923535733	-1.525568869	-0.02934793786	1.636533877	0.05113538502	0	-0.03735323778	0.04667566461	-111.2203813
35	680	-0.6814229619	-1.456929272	-0.01328239171	1.6084092	0.04619338632	0	-0.01589368371	0.0396455273	-115.0660451
35	695	-0.6315229534	-1.427350984	-0.02101610019	1.560817757	0.02949318627	0	-0.01357088746	0.0209235277	-113.8667093
35	710	-0.5697447709	-1.328384393	-0.01871175009	1.445411429	0.01381770201	0	-0.02549920908	0.008504433253	-113.2145188
35	725	-0.7333348383	-1.347651952	-0.02729405949	1.5342574	-0.01049010386	11.93515871	-0.02462535587	0.01805978203	-118.5531511
35	740	-0.5297142166	-1.756632681	-0.03432561052	1.834763072	-0.02098579695	56.11198025	-0.01037140531	0.008713432626	-106.7807339
35	755	-0.3740217602	-1.793140396	-0.02264385376	1.83173272	-0.01329084265	30.89873558	0.01204073615	0.001321709042	-101.7820947
35	770	-0.009445367913	-1.975820957	-0.01405066759	1.975843533	-0.009228751403	0	0.05108887791	0.01426038205	-90.27389911
35	785	0.6030714224	-2.145477398	0.0161872562	2.228624779	-0.01234850402	0	0.06376936262	-0.01130284891	-74.29987813
35	800	0.7042862285	-1.991505783	0.06392972626	2.112371742	-0.03748074752	115.7538266	-3.295798118e-05	-0.02390873207	-70.52410964
35	815	-0.3563688412	-2.349057629	-0.007869156635	2.37593571	-0.0619117879	0	-0.1030524459	-0.06598844738	-98.62640178
35	830	-0.7234631106	-1.930355891	-0.06132175738	2.061473439	-0.006729663341	92.05283645	-0.04493104476	-0.08841787064	-110.5451061
35	845	-0.1105081519	-1.12373452	-0.09556695227	1.129155137	0.02677638471	195.6187909	-0.027492449	-0.07787111282	-95.61641345
35	860	0.2976544384	-0.3606434282	-0.08253146257	0.4676129244	0.007657502407	150.0899177	-0.04736403625	-0.06539700565	-50.46568572
35	875	0.4170032429	-0.02791689918	-0.0270414099	0.4179366673	-0.02468966552	0	-0.01799521745	-0.04331096217	-3.830035711
35	890	0.4333473252	-0.08132397855	0.02126069416	0.4409121157	-0.0290765337	0	-0.009515845496	0.01282192992	-10.62876893
35	905	-0.04464485191	-0.6563938535	0.02231251269	0.657910369	-0.01893486478	0	-0.02397802918	0.02066464247	-93.89099934
35	920	-0.2610108028	-0.6753165873	-0.00215200137	0.7240021631	0.0234851737	0	-0.0009001479856	-0.01587481966	-111.1315866
35	935	-0.02586705114	-0.06599395308	-0.03416944789	0.07088234038	0.0263637857	31.35769853	0.01660312804	-0.02613112714	-111.403239
35	950	0.5005778361	0.1121071053	-0.0507629919	0.5129777511	-0.01462065734	98.79351238	-0.02023187157	-0.03806221283	12.62340309
35	965	0.4320997538	0.2856293792	-0.04413114129	0.5179713694	-0.01282693204	48.50195136	-0.03622314168	-0.05351083565	33.46575937
35	980	0.6191978304	0.7223656594	-0.03620871191	0.9514295029	0.007571027675	0	-0.01126230169	-0.05066047635	49.39745871
50	20	-1.147671167	1.966360882	0.0915694954	2.276779354	-0.1132818598	0	0.1241452619	-0.006232755082	120.2700733
50	35	-0.9033529177	1.163492597	0.009615594817	1.473011038	-0.02531531457	0	0.03594899363	0.02475332565	127.826295
50	50	-0.7526701843	1.215331279	-0.005393652377	1.429525279	0.01685275699	0	0.0120128646	0.03516107103	121.770462
50	65	-0.642255163	0.8888678863	-0.009786723516	1.096621089	0.001121583023	20.64112689	0.00303876065	0.0380789268	125.8501489
50	80	-0.5602879218	0.6609711223	0.01704503775	0.8664902653	-0.00233490293	0	0.01727519603	0.005517400087	130.2870719
50	95	-0.6388027888	0.7710833411	0.04154450641	1.001318392	0.003032765006	87.06524746	0.01411778719	-0.01054289224	129.6399964
50	110	-0.9716887101	0.864605981	0.03029954939	1.300662313	-0.002157125811	66.33366378	-0.005708431419	-0.01837603608	138.3373989
50	125	-1.178922501	1.014366995	-0.0007320009387	1.555248747	-0.01018119733	0	0.01218408841	0.0169813053	139.2906806
50	140	-0.7779473699	0.4571684415	0.001710375711	0.9023331393	-0.02364833854	0	0.02128963822	0.05894059233	149.5589557
50	155	-0.8852335632	-0.2244669679	0.02003121291	0.9132490795	-0.01205816628	30.97476355	0.007986874139	0.03866358873	-165.7715088
50	170	-0.9586124514	-0.3036578837	-0.001785980791	1.005557528	0.001822589671	0	0.01488302276	0.001149226871	-162.4234572
50	185	-0.6351985099	-0.2143665259	0.003941222829	0.6703955209	0.0002713080535	0	0.02768086458	-0.01091193439	-161.3515116
50	200	-0.6025178252	-0.135909247	0.01689915473	0.6176560961	-0.01141194851	27.58964012	0.001724572041	-0.0002689806223	-167.2885986
50	215	-0.8628172503	-0.3815110443	0.01275802135	0.9434003839	-0.01097551719	14.50939299	-0.0004033931322	0.008880826795	-156.1464712
50	230	-0.7999390424	-0.4337544069	0.01543066157	0.9099699759	-0.01489994207	0	0.004702792717	0.01598977432	-151.5319309
50	245	-1.023735283	-0.8448567902	0.02009970837	1.327334519	-0.006698945507	29.74364412	-0.01349170969	0.04997475027	-140.468206
50	260	-1.303810313	-1.283859843	0.004231731858	1.829813496	0.002338664693	0	-0.01750551055	0.009436377083	-135.4417314
50	275	-1.349793919	-0.9513224761	-0.01236773632	1.65135038	0.01601786853	0	-0.01824811151	-0.008656980354	-144.8241669
50	290	-1.392015941	-0.9137371102	-0.02968339351	1.665119782	-0.01430907035	43.61165088	-0.01719350618	0.01865369661	-146.7185918
50	305	-1.162445609	-1.445763981	-0.01671282451	1.855131608	-0.008621981656	0	0.02066458324	0.03872006689	-128.8005181
50	320	-0.831354825	-1.623867838	-0.01303101165	1.824307431	-0.008717877241	0	0.03271739001	0.007397520749	-117.1106151
50	335	-0.4762195845	-1.68749495	0.01103466853	1.753403633	0.004443028067	0	0.01653618393	-0.01340891644	-105.759334
50	350	-0.748832094	-1.356088671	0.0005242736556	1.549104899	-0.001697062107	0	-0.01402421326	-0.03063098196	-118.9074775
50	365	-0.6944468883	-1.253486153	0.002340999861	1.432998261	-0.009992232983	0	0.008330634018	-0.02283429575	-118.986997
50	380	-0.6589875816	-1.163457729	-0.0008799907191	1.337123226	-0.002331702859	0	0.0165292029	-0.00966392651	-119.5274068
50	395	-0.4333089841	-1.143502798	-0.01329713606	1.22284722	0.007647383904	0	0.02160045624	-0.003277770467	-110.7532655
50	410	-0.1355236972	-0.9995804136	0.01616762116	1.008725768	0.02057255517	0	0.0105368675	0.006909174893	-97.72111492
50	425	-0.517770289	-0.9385520937	0.0174562412	1.071898365	0.009117837434	19.37771847	0.01210035488	0.003344866842	-118.8841689
50	440	-0.2158619919	-0.9129858548	-0.01087065946	0.9381575404	-0.001351555094	0	0.02687668207	-0.006062558187	-103.3024535
50	455	0.0484398339	-0.8678870473	-0.005277169558	0.8692377951	-0.003902960379	7.092885892	0.001595165755	0.0157962412	-86.80543511
50	470	-0.1127769622	-1.208473879	-0.003416142014	1.213724746	-0.01689111008	0	0.000257112513	0.01205977023	-95.33150399
50	485	0.1035386518	-1.302150252	-0.01150105812	1.306260131	-0.002964751358	17.175541	0.00802693129	-0.03112497061	-85.45377136
50	500	0.1801428789	-0.7860705897	-0.001014214037	0.8064480323	-0.01977689584	0	-0.01838946692	-0.04104133799	-77.09247345
50	515	-0.1570901415	-0.9831836196	0.0149822499	0.9956542284	-0.02197683045	0	-0.01799339404	0.007819566595	-99.07781915
50	530	-0.3144917802	-1.233016545	-0.002616190566	1.272491604	0.001593631378	0	-0.009929217787	-0.007564266684	-104.3087177
50	545	-0.2667855498	-0.8458151487	-0.01240047014	0.8868922118	0.0201487199	0	0.009189683531	-0.03880549675	-107.5062265
50	560	0.009360524892	-0.3487032957	0.002097179461	0.3488289091	0.010083254	0	-0.002541315906	-0.01435588396	-88.46233227
50	575	-0.3363629803	-0.4792280794	0.03292310872	0.5854909108	-0.0132671347	48.62325946	-0.02084812305	0.02212847453	-125.0644393
50	590	-0.7972079517	-0.8796374341	-0.005386999641	1.187140486	-0.01697442752	0	-0.00355618565	0.04833770758	-132.1857496
50	605	-0.3089007705	-1.458910106	-0.02490118268	1.491253963	-0.02047912293	0	0.01478769361	0.004226060962	-101.9548966
50	620	-0.2018748073	-1.250215192	-0.007013581166	1.266408885	-0.02105468698	0	-0.002280147687	-0.02999484053	-99.17249484
50	635	-0.2378992683	-1.324807803	0.005151938373	1.345998431	-0.02367006023	0	-0.002987669656	0.004016345475	-100.1802559
50	650	-0.3239689277	-1.665511278	-0.005415181759	1.696727345	-0.01905856713	0	0.01442538273	0.04310409448	-101.0075024
50	665	0.05970919901	-2.257247727	-0.01910985585	2.258037309	0.008005579965	37.80533318	-0.003871857083	0.0120664044	-88.48475315
50	680	-0.09539894628	-1.726423645	-0.002472462956	1.729057419	0.02425199665	0	-0.02376635782	-0.002656791323	-93.16284118
50	695	-0.259699224	-1.853615907	-0.01148040314	1.871719963	0.005940323098	0	-0.02898865286	0.02602919473	-97.97546122
50	710	-0.358022692	-2.027756719	-0.03304529325	2.059120579	0.003553969131	0	-0.04961328733	0.008901325787	-100.0130018
50	725	-0.5082191352	-1.933826257	-0.02403375373	1.999492606	-0.001180170779	0	-0.04029753943	0.008765133335	-104.7246493
50	740	-0.6019794775	-2.176936281	-0.030902544	2.258634734	-0.01231652139	0	-0.04163391798	-0.01852215959	-105.4575055
50	755	-0.6691897448	-1.840741684	-0.0169344717	1.958607889	-0.01865000267	0	-0.004255973413	-0.03281294908	-109.978409
50	770	-0.4118020032	-1.964492085	-0.05639861383	2.007189588	-0.006481916773	124.598383	0.005571489311	-0.009365222531	-101.8390692
50	785	0.2603618023	-1.797492098	-0.0373408255	1.816250563	-0.01925540217	51.30291411	0.02228665528	-0.036379049	-81.7581842
50	800	0.4826102086	-1.707637382	0.0380614737	1.774524737	-0.07436748408	0	-0.04860789262	0.01854694213	-74.21871738
50	815	-1.039678692	-3.191208491	0.03983552991	3.356299065	-0.03455230164	0	-0.05778480448	0.03243784059	-108.045333
50	830	-0.9816948074	-2.712489516	-0.06159484154	2.88467053	0.05876369396	36.22802323	-0.008833035199	-0.03847540293	-109.8960278
50	845	-0.2482515973	-1.732622037	-0.06398462625	1.750316537	0.04962127448	89.69643991	0.004606791766	-0.06508450159	-98.15389331
50	860	0.04717646289	-0.9919028746	-0.04325892784	0.9930241343	0.02166192493	68.46081517	-0.02153776339	-0.05745824199	-87.27697451
50	875	0.07756586953	-0.5458195336	-0.02910917	0.5513033896	0.007895191611	37.58534947	-0.02241034707	-0.04525801453	-81.91191001
50	890	0.1476588069	-0.1946047825	0.00831571856	0.2442829192	-0.01801844349	0	-0.00376796212	-0.01738197035	-52.81013756
50	905	-0.1036893407	-0.5553666308	0.02405817396	0.5649633386	-0.01792787561	28.06992703	0.00998303417	0.01165048393	-100.5756073
50	920	-0.06346829004	-0.6382801756	-0.001905208398	0.6414279433	0.01337767064	0	0.01735989099	-0.003629498714	-95.67861982
50	935	0.1852871502	-0.3002590905	-0.01223765559	0.3528269398	0.00440547276	23.05961921	-0.004889485306	-0.001620567404	-58.32164248
50	950	0.04675426415	-0.5478895732	-0.01554432566	0.5498808467	-0.02272368262	0	-0.02127326451	-0.0146091004	-85.12247006
50	965	0.09935306755	-0.4219778238	-0.04526887431	0.4335162232	0.01677080236	92.13022936	-0.008299815266	-0.04627185762	-76.75122477
50	980	0.6012901497	0.3977503265	-0.05623935581	0.7209404735	0.0497970903	0	0.01068558848	-0.0594999964	33.48442995
65	20	-1.421961618	2.214008595	-0.05500353946	2.631313152	-0.05324923869	0	0.04863061171	0.06286328258	122.7108725
65	35	-0.6447054845	1.343164686	-0.02160868676	1.489878027	-0.01232943799	0	0.05141534831	0.04535856297	115.6405355
65	50	-0.3266010923	1.348688581	-0.000484210177	1.387670408	0.006921061732	0	0.0181501755	0.03115136696	103.6128014
65	65	-0.3651896994	0.9797101074	0.01454109497	1.045559855	-0.007086851601	26.84379495	0.004119752143	0.008074923062	110.4430814
65	80	-0.4829212347	1.121261961	0.02857078437	1.220836313	-0.003709390719	58.59273221	0.01073733195	-0.02000180691	113.3012735
65	95	-0.6326914856	1.22409635	0.04519396542	1.377937005	-0.01423882769	95.81328815	0.001435274208	-0.01702661546	117.3328202
65	110	-1.139301603	1.163078777	0.03376426423	1.628115593	-0.006442065892	64.02787203	0.0166695366	-0.008200089856	134.4083153
65	125	-0.8891124001	1.25046671	0.001615286137	1.53433629	-0.004853722771	0	0.02561187039	0.02132987304	125.4137573
65	140	-0.7793528391	0.7703248403	0.02030768959	1.095806191	-0.03368705838	0	0.02732323063	0.0420642048	135.3337858
65	155	-0.7838792845	0.1141977621	0.03507763468	0.792153938	-0.02554286936	0	0.02839088588	0.03280312199	171.7112982
65	170	-0.8796540711	-0.10486503	0.02088284746	0.8858825877	0.007092747263	0	0.02379447593	0.01877104762	-173.2017576
65	185	-0.7402048576	-0.0609767433	0.00516420437	0.7427121882	-0.0001925001476	0	0.0219690353	0.005222490348	-175.2907103
65	200	-0.6275816071	-0.1860898874	0.002747640902	0.6545900395	-0.002929947858	0	0.003389282816	0.01331159926	-163.4839077
65	215	-0.7305802289	-0.3045999501	0.01571249815	0.7915355965	0.008510770909	26.75172199	0.005584763646	0.01391932479	-157.3673381
65	230	-0.7794976246	-0.2672181956	0.01722299239	0.8240279794	-0.006870299911	29.4280009	0.008721987122	0.01822922681	-161.0778637
65	245	-0.8580953079	-0.6810928509	0.03975823839	1.095543257	-0.02810590885	62.81296112	-0.0009855672288	0.04334433273	-141.5600428
65	260	-1.390654709	-1.338971819	0.02965324702	1.930483373	-0.009854415386	61.25200288	0.00558286743	0.02192508075	-136.0847116
65	275	-1.219151002	-1.157785293	0.009557592886	1.681307809	0.01298611196	0	0.008875098166	0.001554295062	-136.4788849
65	290	-1.40089213	-1.167494566	0.003204322267	1.823606953	0.006173685202	0	0.001945293563	0.01080934165	-140.1923904
