35	470	0.1358155052	-0.06327997766	-0.01420768398	0.1498339315	-0.02336870981	0	-0.01561610255	-0.06370467246	-24.98203652
35	485	0.07305397078	0.1934622628	-0.004962011061	0.206795865	-0.004544287915	0	-0.0290411196	-0.02064470672	69.31278437
35	500	-0.2253711229	0.1782263043	0.005619264434	0.2873269194	-0.01512048277	0	-0.02854695363	0.01554176864	141.6626115
35	515	-0.4394393002	-0.2664715084	0.01045711613	0.5139201916	-0.01097388265	0	-0.0179748745	0.01338024483	-148.7678048
35	530	-0.6518509823	-0.1870856078	0.01242143614	0.6781671828	0.0170271145	0	-0.01895551987	-0.0004556332201	-163.9861656
35	545	-0.9100936403	-0.004230292618	-0.007248103216	0.9101034718	0.02879826658	0	-0.02296345181	0.02842633432	-179.73368
35	560	-0.8875812113	-0.1815066239	-0.03356172177	0.9059498116	-0.00849064179	64.01407085	-0.01944940525	0.01521452364	-168.4426003
35	575	-0.6984088924	-0.3598077741	-0.05533156603	0.7856440767	0.007896098529	127.6571471	-0.01762973082	0.03930106321	-152.7432859
35	590	-0.3220536832	-0.6525810941	-0.02819316559	0.7277229275	1.044172447e-05	69.33807327	-0.001308284052	0.03169918811	-116.2666861
35	605	-0.2951356694	-0.8351389698	-0.004279248348	0.8857551367	-0.004301358417	0	-0.005623570853	0.01266967837	-109.4632592
35	620	-0.3422185207	-0.9071466459	0.008039373251	0.9695506965	0.0006018324875	17.82526629	-0.003442583519	-0.01512665449	-110.6688423
35	635	-0.467365021	-0.5992116651	0.01256333624	0.7599241294	0.01362764968	0	0.002210989817	0.0004465806243	-127.9530372
35	650	-0.497503717	-0.7094306101	-0.001657998913	0.8664881644	0.01177671023	0	0.006423888269	0.03364820616	-125.0408982
35	665	-0.3461367132	-0.9272841042	-0.04720273835	0.9897810031	-0.04515894073	0	-0.0347974474	0.05011626942	-110.4696031
35	680	-0.3114243528	-2.138558762	-0.06880362604	2.161115154	-0.04937532596	38.11060626	-0.04534764701	0.06375086074	-98.28537087
35	695	0.005702972334	-2.624176905	-0.04767553512	2.624183102	-0.0042875272	115.9708601	-0.00598645975	0.05016014054	-89.87548258
35	710	0.3139117777	-2.955273779	-0.01128318991	2.971899007	0.02323809158	0	0.02404126794	-0.01453635167	-83.93672746
35	725	0.5355698401	-2.057560256	-0.01791774452	2.126120707	0.04877356607	0	-0.001150401576	-0.06614742917	-75.41002613
35	740	0.5654219218	-1.23145885	-0.04232132676	1.355061935	0.0032331015	90.5841117	-0.02066335964	-0.03593870416	-65.33787126
35	755	0.8604393468	-1.469983171	-0.03465089888	1.703292809	-0.03934852012	0	0.01432787674	-0.003635192228	-59.65787189
35	770	1.300103556	-1.767158768	0.02488254268	2.193882259	-0.03277240555	0	0.0323701119	-0.01650104197	-53.65798051
35	785	0.9727528852	-1.714053625	0.05987841812	1.97084449	-0.0139178611	121.7634065	0.0307539024	-0.03762702945	-60.42439538
35	800	0.8632358203	-1.411521243	0.05401544413	1.654559851	0.005480680358	88.28731893	0.04002172167	-0.06926631117	-58.55153809
35	815	0.7628470483	-0.592848752	0.009010856642	0.9661290089	-0.006275801233	15.91909828	5.709459334e-05	-0.05832967926	-37.8526669
35	830	0.7289293896	-0.6307130726	-0.01337264286	0.9639175457	-0.04427087086	0	0.01236744104	-0.01319442512	-40.86830882
35	845	1.148948307	-1.058995438	-0.01526759284	1.562547135	-0.04693136001	0	0.02396371098	-0.01309064429	-42.66702793
35	860	1.317398947	-1.138323809	0.09260007336	1.741068947	-0.02487045134	212.6545048	0.02226928506	-0.04332884615	-40.8292845
35	875	0.09398648243	-0.7821195159	0.1063363926	0.7877464034	0.02406316123	255	0.001070757728	-0.02947155146	-83.14768397
35	890	-0.2615855766	-0.3353031182	0.02526549498	0.4252707313	0.03796728762	0	0.02115612699	-0.01303042693	-127.9594516
35	905	0.0323459626	-0.01715379767	-0.01705031307	0.03661303144	0.004097519755	0	0.02949386615	-0.03235563905	-27.93802168
35	920	0.4365771117	0.2114942639	-0.02603281364	0.485107615	-0.01509808296	30.44681099	0.01722863003	-0.02228077661	25.84728152
35	935	0.6812676175	0.09058660712	-0.02587153365	0.6872637777	-0.01161579679	44.94801282	-0.01418148291	-0.01213861311	7.574060626
35	950	0.6119278727	0.2193365087	-0.01846670246	0.6500494023	0.01982061313	0	-0.02054197095	-0.0280747701	19.71946833
35	965	0.6501385902	0.8090173556	-0.01799899567	1.03787729	0.005746609383	40.86082124	-0.003937443392	-0.008323749972	51.21411435
35	980	0.8228511569	0.430391899	0.007628532142	0.9286125205	-0.01632725933	0	0.03065687436	0.03415613488	27.61179483
50	20	-1.265278491	1.370264542	-0.03500481301	1.865088356	-0.01021820095	0	-0.1073088104	-0.04333181021	132.7188462
50	35	-1.807558472	1.618616611	0.02484348391	2.426352687	0.03329978218	0	-0.0127512535	-0.007443451231	138.1564695
50	50	-1.829199553	1.981413043	0.003974001493	2.696658794	0.01886181354	0	0.01287594667	0.001367531503	132.7125577
50	65	-1.674029294	1.881030842	-0.001555243903	2.518064952	-0.005997610599	0	0.02614564988	0.03262842706	131.6675842
50	80	-1.413686146	1.402022478	-0.0036251609	1.991023744	-0.03256656294	0	0.027192352	0.01400497972	135.2373382
50	95	-1.211766601	1.182457702	-0.005569529095	1.693099085	-0.0348632701	0	-0.006277487097	0.002653487289	135.7013513
50	110	-1.424305516	0.8392711171	0.01945678642	1.653185474	-0.03123414379	0	-0.0001303674389	0.001756926661	149.4913086
50	125	-1.505573908	0.687591645	0.003040715023	1.655154091	-0.02505510469	0	0.02454644096	-0.003372736889	155.4539447
50	140	-1.101719627	0.5140356001	-0.005668861203	1.215737938	0.004111930114	0	0.007410366906	0.02479274571	154.9873869
50	155	-1.309385487	0.377379411	0.02725976914	1.362683225	0.01215929088	58.12511949	-0.006155234282	0.02116554938	163.9224322
50	170	-1.602944678	0.3789417226	0.01150958312	1.647127339	0.006021456247	3.287625963	0.009717483246	0.007328181117	166.6992668
50	185	-1.336266985	0.357778538	-0.01478236192	1.383334716	0.008027773636	21.73275013	0.008726693004	0.01226884763	165.0109269
50	200	-1.250308854	0.3153256127	-0.0008005055384	1.289458209	0.009763216457	0	0.002299452293	0.01873624125	165.8452804
50	215	-1.289767617	0.223183166	0.01988221503	1.308935152	-0.002637337224	0	0.02377341096	-0.01016814358	170.1826767
50	230	-1.191940915	0.428287708	0.02897198773	1.266551817	-0.007846054377	0	0.03026806524	-0.01797689893	160.2356436
50	245	-1.270326455	0.3751458343	-0.005129494512	1.324561701	-0.002953044763	9.822745394	-0.001293748243	0.01970515867	163.5473648
50	260	-1.134404721	0.08841465642	-0.04565712202	1.137844991	-0.00350390641	102.4211525	-0.01848602921	0.02934559958	175.5434191
50	275	-0.8627600627	-0.1175967555	-0.001933236654	0.870737574	-0.01369696893	0	-0.004476492141	0.0150815652	-172.2382467
50	290	-1.172553554	-0.3432633555	0.02008507332	1.221765758	-0.01083717402	0	-0.02046958003	0.01429614007	-163.6826842
50	305	-1.471079863	-0.4945964669	0.01096129457	1.551999236	0.00016074718	11.17207692	-0.009976633724	0.02023059091	-161.416676
50	320	-1.486622478	-0.6443110114	-0.01276930482	1.620241671	0.005101203242	0	0.02692989131	0.01466990906	-156.5678049
50	335	-0.875591921	-0.6381270543	-0.01428376453	1.083451591	-0.01235443814	0	0.02772974648	-0.01890750992	-143.9156197
50	350	-0.8564198129	-0.5460149347	0.0168638686	1.015670815	-0.01414398641	0	0.0147847997	-0.04123787951	-147.4802392
50	365	-0.9067779545	-0.2317186577	0.001461593065	0.9359165535	-0.003904475504	0	0.01355225717	-0.03810575687	-165.6653645
50	380	-0.6750598513	-0.03299571414	-0.01653600954	0.6758657559	0.005575397477	35.62072292	0.005747459684	-0.01476706321	-177.2017121
50	395	-0.5725259162	0.07341825265	-0.007166775865	0.577214141	0.00387813526	0	0.03239850759	0.01229864251	172.692518
50	410	-0.08158059944	-0.1593033229	-0.0179220325	0.1789774927	-0.003020384408	0	0.03132041227	0.03034217485	-117.1173755
50	425	0.1661107553	-0.4270201362	0.01283731717	0.4581909861	0.006476181329	26.5821469	-0.002507083244	0.02434242857	-68.74397386
50	440	-0.3117466056	-0.4272970315	0.02965405464	0.5289316584	-0.003495412191	68.40560115	-0.009756609124	-0.002947111385	-126.1136758
50	455	-0.4250492011	-0.4352446483	-0.01016851818	0.6083623322	-0.01943691689	0	-0.001894224755	-0.0164599123	-134.3210125
50	470	-0.1876322042	-0.4719521004	-0.04514723439	0.5078824954	-0.0150199367	102.7207613	-0.008483667307	-0.02620717254	-111.6810963
50	485	0.1249043052	-0.2674361106	-0.04459048938	0.2951663238	0.007226535514	86.91610178	-0.02626461048	-0.01505876162	-64.96537787
50	500	0.08725597928	-0.1376726434	-0.0108504827	0.1629949774	0.004604995795	0	-0.04002496878	0.01270422011	-57.63375679
50	515	-0.3127129861	-0.3889244753	0.01501545605	0.4990507581	-0.002985344211	0	-0.03221862731	0.01190514362	-128.8008661
50	530	-0.6212552711	-0.3610299609	-0.002816956206	0.7185407049	0.009841359556	0	-0.02267306891	0.003345016784	-149.8378518
50	545	-0.6105546767	-0.2914793337	-0.01711832565	0.6765627947	0.00617613186	0	-0.02328460413	0.02556651171	-154.48015
50	560	-0.7137494482	-0.6518856586	-0.02368460892	0.9666401537	-0.004025975763	43.61702119	-0.01519552039	0.02659762662	-137.5937473
50	575	-0.4832183488	-0.7508333694	-0.03498219738	0.8928889748	0.0103174886	80.37640826	0.00717841727	0.01862798898	-122.7643609
50	590	-0.08134022857	-0.7765431645	-0.0226429318	0.7807915977	0.004275479816	54.69085924	-0.0009895426209	0.01293214651	-95.97973013
50	605	-0.1584175111	-0.8806833699	-0.00289966222	0.8948180295	0.0001824872532	0	-0.01830794889	0.0002005292059	-100.1973256
50	620	-0.3124645286	-0.7768137937	0.002887045975	0.8373014701	0.006219378645	0	-0.01523329312	-0.01390844707	-111.9118973
50	635	-0.4302225975	-0.5787659841	-0.003479687932	0.7211529295	-0.001511183978	0	-0.01972272138	-0.004454769999	-126.62507
50	650	-0.5561100303	-0.7326600034	-0.01529624492	0.9198092446	-0.03699556434	0	-0.01983901302	0.03021217288	-127.1995445
50	665	-0.498364119	-1.586882042	-0.05017042928	1.663298353	-0.05487863412	0	-0.01851704133	0.05159202005	-107.4350216
50	680	-0.08130921107	-2.329719816	-0.01875028626	2.331138264	-0.02033830318	0	0.02166485484	0.04594471627	-91.99886031
50	695	0.1078629975	-2.581127334	0.009082014317	2.5833801	-0.01489692966	0	0.01975651898	-0.01099044679	-87.60705305
50	710	0.07880835883	-2.388317059	0.03112690488	2.389616942	-0.004840328774	0	0.04740667687	-0.04834416072	-88.11007145
50	725	0.3520595774	-1.928569855	0.01023790851	1.960440673	0.01672381788	0	0.0315517259	-0.03925700207	-79.65459486
50	740	0.3985156197	-1.54860476	-0.01084557444	1.599059536	-0.002965696908	19.56314572	0.006759728872	-0.02282678201	-75.56871331
50	755	0.616139127	-1.630653578	-0.01411293311	1.743174838	-0.02893733469	0	0.02460412232	-0.02402551587	-69.30103044
50	770	0.9792714511	-1.622282042	0.01916380114	1.894933138	-0.01166084667	0	0.02488059231	-0.04483629896	-58.8832138
50	785	0.7018909946	-1.133021794	0.04201452734	1.332812573	0.004890241547	100.2991595	0.009039341139	-0.04667964662	-58.22237013
50	800	0.4846436581	-0.8487337195	0.02147433005	0.9773578679	-0.004213109731	51.38826846	0.002783599827	-0.03125058258	-60.27278268
50	815	0.4215300412	-0.7274597015	-0.01317116722	0.8407646478	0.0008738551033	29.9475602	-0.004976006178	-0.01696400853	-59.90964537
50	830	0.6075710737	-0.5811657649	-0.01651680131	0.8407712269	-0.01272381046	0	0.01113326451	-0.005682507793	-43.72750306
50	845	0.8362810285	-0.8330792415	0.02846093189	1.180418138	-0.01242941739	0	0.03007817513	-0.03711139559	-44.89010841
50	860	0.6318297223	-0.210936092	0.08295270096	0.6661102258	-0.005174369004	179.8135975	0.03899201606	-0.07725639659	-18.46156595
50	875	0.176870755	0.2481511724	0.05173396591	0.30473311	0.0009940434097	122.4515799	0.01420472125	-0.03619742028	54.52047399
50	890	0.06889105241	0.3469358633	0.02064951398	0.3537095848	-0.00204071405	42.85845287	0.01091838981	0.006649891879	78.76887116
50	905	0.0309038925	0.1177920835	-0.01562856471	0.1217785921	-0.01060276925	28.26869091	4.234214299e-05	0.01314383558	75.2992182
50	920	0.3039546552	-0.009263209249	-0.03491567668	0.3040957735	-0.0107107047	80.27481521	0.006426810742	-0.008794397207	-1.745584631
50	935	0.6510412039	0.0890474711	-0.01468600099	0.6571028087	-0.0008956150195	34.7060066	0.004020903482	-0.0267486381	7.78841708
50	950	0.5845582223	0.3785321369	-0.003480325309	0.6964157479	0.01508259971	0	-0.001502045612	-0.02200199762	32.92517623
50	965	0.6807153993	0.645316431	-0.0369327431	0.9379801442	0.007269690945	87.18423068	-0.007564315676	-0.006361430039	43.47082864
50	980	1.025084634	0.5829989517	-0.0268814736	1.179273625	-0.00116898126	0	0.01903442431	0.00714001598	29.62829702
65	20	-1.276418161	1.400394524	0.04191727673	1.894821401	0.01931861808	0	0.002080197107	-0.02252104414	132.3482456
65	35	-1.575196258	1.71419199	0.03540814754	2.328024362	0.03171626043	30.63986773	0.009640571364	-0.01701343875	132.5803604
65	50	-1.662931804	2.131340012	0.008265073421	2.703322479	0.01094402473	0	0.01106633757	-0.005161572868	127.9623628
65	65	-1.533177296	1.955775954	0.006222923172	2.485094003	-0.03053603192	0	0.001126176248	0.007967711668	128.0937053
65	80	-1.739383007	1.553783858	0.02061118019	2.332315914	-0.04599561957	0	0.01034745197	0.01569999489	138.2257127
65	95	-1.687133219	1.030341738	0.009182450342	1.976871922	-0.02912738379	0	0.0133315584	0.003312492948	148.5873531
65	110	-1.677146387	1.067185707	0.02099645227	1.987889669	-0.003953949384	15.17507772	0.0196780907	-0.004415443405	147.5309783
65	125	-1.706908642	1.037264148	-0.004282505668	1.997361766	-0.02332596816	0	0.03985484737	0.004669427816	148.713544
65	140	-1.015086091	0.647254767	-0.009815774131	1.203884756	-0.01712004653	0	0.03583700535	0.002130822207	147.476976
65	155	-1.02211695	0.7485011168	0.0369720561	1.266876861	0.01492303598	81.88055941	0.006180562894	0.005930095713	143.7845042
65	170	-1.476958489	0.7821488709	0.02768930383	1.67127593	0.007308883104	46.48014873	0.0188910958	0.02109389656	152.0957703
65	185	-1.154090071	0.5417259149	0.005767884815	1.274908176	-0.00153356942	0	0.04548730482	0.02220501278	154.8548007
65	200	-0.8811671889	0.426070138	0.03190411135	0.9787703394	0.01524621715	55.18047694	0.01682578773	0.01213730171	154.1948733
65	215	-1.380264925	0.5883596465	0.04017813541	1.500432716	0.02805274653	63.70451735	0.01256301818	0.008531818775	156.9131097
65	230	-1.295393947	0.7188840543	0.002327051175	1.481499161	0.02349900738	0	0.02012271696	0.02081561034	150.9717403
65	245	-1.113329938	0.6286106021	6.177665801e-06	1.27853621	0.004715086696	0	0.01359816343	0.04735126992	150.5499704
65	260	-1.091514161	0.07934130593	0.00290144319	1.094393991	-0.01228738568	0	0.01224412866	0.0350945827	175.8425269
65	275	-0.9731896561	-0.08211892363	7.430570783e-05	0.9766481579	-0.01543559788	0	3.591546654e-05	0.007734855087	-175.1767385
65	290	-1.092090015	-0.2682154886	0.006107329671	1.124544418	-0.01050579954	0	-0.009584314865	0.01498695592	-166.201363
65	305	-1.208564324	-0.4645102556	-0.003137325098	1.294757701	0.004189130211	0	-0.01699063262	0.01071086418	-158.9757957
65	320	-1.299889627	-0.3660414981	0.007233310697	1.350444157	0.0008014375374	17.43690835	-0.001232766883	-0.004410831792	-164.2730834
65	335	-1.335555488	-0.3863262157	0.01289091634	1.390308026	-0.01033676577	0	0.01408920401	-0.01885637507	-163.8668225
