50	410	-0.09250320131	-0.7244506894	-0.01700615964	0.7303325569	0.01543192507	13.17481945	0.006048709093	0.007936196742	-97.27657183
50	425	0.156815011	-0.5613859641	-0.01591279152	0.5828766151	0.01003112127	0	-0.01365822624	-0.01961335568	-74.39306646
50	440	-0.05868472212	-0.2797835353	-0.01435875934	0.285871865	-9.602197168e-05	0	-0.02613857271	-0.01496491563	-101.8460841
50	455	-0.01988218949	-0.3383525593	-0.01685709891	0.3389362121	-0.007208231522	52.74645281	-0.000368644783	0.004490477934	-93.36293332
50	470	0.1886420898	-0.4552641771	-0.01182553416	0.4927994612	-0.01175457693	0	0.002933818598	-0.00249385079	-67.49296501
50	485	0.2015081019	-0.4772634514	-0.005078902953	0.5180597622	-0.02200519426	0	0.003427831264	-0.003839206231	-67.10976757
50	500	0.316243103	-0.7277539975	0.0173490972	0.7934957978	-0.01985412403	0	0.02025989248	0.008331791049	-66.51280265
50	515	0.2451700312	-0.9000521775	0.01425989789	0.9328463252	0.01254184963	22.04607124	0.002346514296	0.003755368182	-74.76258375
50	530	0.1375423491	-0.5959567759	0.001248290037	0.6116227403	0.03319289941	0	-0.01016424347	0.008172242351	-77.00411786
50	545	0.07398202857	-0.5247423217	-0.004369354507	0.5299319246	0.01762722097	0	-0.005219858114	-0.001632476804	-81.97491372
50	560	0.124784795	-0.3070613093	-0.002595882887	0.331448175	0.001412645503	0	0.004616415544	-0.01965812575	-67.88396325
50	575	0.182166505	-0.2086807528	0.008394838673	0.2770059425	-0.02161613706	0	0.009151397975	0.001042522052	-48.88087803
50	590	0.1361331845	-0.646941196	-0.001994019804	0.6611090341	-0.01383047017	0	-0.009022563595	0.03040213006	-78.1168512
50	605	0.07673834818	-0.8721697562	-0.00454102142	0.8755391811	-0.002179661935	13.7909582	-7.627912006e-05	0.04441238946	-84.97174717
50	620	0.203104319	-1.345821967	-0.01694561004	1.361061399	-0.001295224536	38.89244745	-0.01262163052	0.04727493921	-81.41798605
50	635	0.1415980409	-1.600722212	-0.01260328272	1.606972808	0.008112311079	6.250295779	-0.00947494396	0.01584245318	-84.94483951
50	650	0.2500294003	-1.461774098	-0.0155000134	1.483003107	-0.008838124056	43.79816228	0.001459762609	-0.002224451659	-80.29376291
50	665	0.3959946809	-1.699927298	-0.01326758706	1.745441092	-0.02128775877	0	-0.0162135218	-5.1614175e-05	-76.88691696
50	680	0.2058403792	-1.780316267	-0.009958557809	1.792176407	-0.001349940616	0	-0.02318611021	2.223408158e-05	-83.40473961
50	695	0.1975813949	-1.720509919	-0.01188006145	1.73181777	-0.005324253125	33.47503898	-0.004395311267	-0.01004780477	-83.44891599
50	710	0.3181116319	-1.709462993	-0.003161262029	1.738809574	-0.01486036592	0	-0.003375324664	-0.02891831991	-79.45848364
50	725	0.1943704553	-1.509640609	0.001730842038	1.522102047	-0.012856452	0	-0.01560324617	-0.02323250396	-82.66337075
50	740	0.0581003088	-1.553822213	0.009586304655	1.554908073	-0.02033764302	0	-0.002071687584	0.01208223957	-87.85860164
50	755	0.01950057174	-1.995938848	0.004897522241	1.996034107	-0.01124596968	0	-0.001897719897	0.003678400257	-89.44023089
50	770	-0.04382832328	-1.777687762	-0.0235712973	1.778227967	0.00413606462	45.55065651	-0.01911625128	-0.00291742864	-91.41232301
50	785	0.08632626201	-1.890136449	-0.02959059489	1.892106767	-0.01166281126	0	-0.02874727149	0.00644467238	-87.38500589
50	800	-0.03117847218	-2.049300017	-0.02382075415	2.049537181	0.004177156773	0	-0.02861859815	-0.01127984159	-90.87164253
50	815	0.01435860193	-1.658281473	-0.04493212051	1.658343636	0.01137806588	120.8871284	-0.02589363808	-0.03548609095	-89.50390405
50	830	0.2543987643	-1.346337664	-0.05694628964	1.370161975	-0.002111786088	169.9448432	-0.02879902346	-0.02948720942	-79.29976901
50	845	0.4365675946	-1.247650123	-0.03683146418	1.321825289	-0.01435938551	19.86250683	-0.03342838994	-0.01983902292	-70.71445205
50	860	0.305444878	-1.264143103	-0.03196217032	1.300520803	-0.008860260479	0	-0.0439264849	-0.01162684463	-76.41642282
50	875	0.2571028759	-1.206151361	-0.03242617757	1.233248959	0.007716082105	0	-0.0381366496	-0.018882482	-77.96693998
50	890	0.2197877976	-0.8651646416	-0.03034317082	0.892645805	0.01858706013	0	-0.04063439367	-0.01985501912	-75.74602035
50	905	0.1027345333	-0.6295201725	-0.04000621494	0.6378479692	-0.01342983022	0	-0.0572533728	-0.008984142353	-80.73132292
50	920	-0.03891957033	-0.9318499597	-0.01288343436	0.9326623614	-0.01931739065	0	-0.03302368409	0.01341092373	-92.39162092
50	935	-0.1993692126	-1.120444888	-0.005463748973	1.138044301	0.01646858271	0	-0.006168158503	-0.02133639507	-100.0894713
50	950	-0.04948571329	-0.364775293	-0.01482537993	0.3681166258	0.03049201518	0	0.0002359393694	-0.044631995	-97.7256287
50	965	0.02655057691	0.006415264505	-0.01913236455	0.02731462526	0.0127945914	48.15468497	-0.002987376392	-0.01681042034	13.58369759
50	980	0.1926891092	0.0792998831	-0.00060256661	0.2083688178	-0.0006575619733	0	0.02154923769	-0.01037551112	22.36928031
65	20	-0.8342300747	1.033005723	-0.01336749504	1.327795406	0.01526786583	0	-0.005024464665	-0.04374674078	128.9234918
65	35	-0.7716573469	1.475615272	-0.006981711265	1.665201337	-0.005689363598	0	-0.00531970312	-0.01452225334	117.6068402
65	50	-0.8092999525	1.165499069	0.008351103552	1.418927233	-0.002983184171	25.96226919	-0.002149119203	0.03323390958	124.7753637
65	65	-0.9291606882	0.932358866	-0.004746626982	1.316295043	0.02373343234	0	0.003062528223	0.03210332818	134.9015633
65	80	-0.6921626245	1.039950631	-0.002569146996	1.249234331	0.02402957243	0	0.01194554366	0.03502118027	123.6466472
65	95	-0.7114403283	0.7674847485	0.02988340311	1.046508567	0.005944924996	100.8319343	-0.003101849764	0.03434614646	132.8297934
65	110	-1.186941418	0.6139323094	0.02468573368	1.336316882	0.00305210507	67.15725095	-0.01496245059	0.01461741908	152.6502349
65	125	-1.306163092	0.5940050383	0.004402331832	1.434888152	0.01925038245	0	-0.01679725163	0.01090440108	155.5453382
65	140	-1.50493517	0.73912203	8.984212911e-05	1.676642848	0.02258478899	0	-0.0142796641	0.01098021655	153.8428617
65	155	-1.521705686	0.768073625	-0.02059736295	1.704560145	0.008656618368	60.80700039	0.006395309273	0.01818760899	153.2178584
65	170	-1.100045086	0.5961571706	-0.0325168514	1.251200449	-0.006612173515	95.43302646	0.01593596891	0.03494592916	151.5450154
65	185	-0.7949133811	0.1447020849	-0.002900728501	0.8079764705	0.000308718807	0	0.02189029531	0.03354348999	169.6831268
65	200	-0.728179729	0.09763560284	0.01130862529	0.7346961471	0.01519667791	0	0.003325652891	0.01384858494	172.3632294
65	215	-0.914657967	0.1649234795	0.02615925151	0.9294078495	0.01959220324	12.99811514	-0.01692216026	0.02661764645	169.7787318
65	230	-1.374400905	-0.007746045321	0.02423974946	1.374422733	0.004402479109	55.97911986	-0.01751568757	0.01979402625	-179.6770877
65	245	-1.540989522	-0.0659497276	0.0190885268	1.542400102	-0.01557372858	28.10813093	0.007478631895	0.02451146311	-177.549408
65	260	-1.548549329	-0.6090239207	0.001514393431	1.664005757	-0.03031495201	0	0.006765455878	0.02121878758	-158.5309435
65	275	-1.462223586	-0.8389558214	-0.02320126811	1.685806835	0.001028739015	58.38511389	0.01590297645	-0.001523948619	-150.1548028
65	290	-0.9619856606	-0.5707336062	-0.006373924622	1.118549624	0.0125514039	0	0.03462825003	-0.004199925368	-149.319894
65	305	-0.847190966	-0.5876858823	0.005432779269	1.031070914	-0.01467632578	0	0.02412625791	0.0009708828454	-145.2514338
