35	140	-1.158262365	-0.4092700563	-0.005325077788	1.228443603	-0.01695227276	0	-0.01824532023	0.0660583042	-160.5392244
35	155	-1.309193557	-1.036676526	0.00608262795	1.669935924	-0.02991478421	0	-0.02150719239	0.03077226023	-141.6262837
35	170	-1.57210967	-1.319575723	-0.008396260776	2.052512827	-0.01484251375	0	-0.007870332537	-0.004964778407	-139.9910384
35	185	-1.301304633	-1.184842557	0.002832814633	1.759899324	0.006986335934	0	0.04501728632	-0.006225177131	-137.6820258
35	200	-0.9393425952	-1.121403027	0.03131977826	1.462842869	0.004976674501	0	0.06399865045	-0.01105780682	-129.9512054
35	215	-0.8111215502	-0.9443253367	0.02835803699	1.244856823	-0.009542978126	0	0.04004983644	-0.02426036623	-130.6606962
35	230	-0.7639656034	-0.9006422055	0.01358471647	1.181016437	-0.01635741919	0	0.01987195001	-0.03717582115	-130.3061223
35	245	-0.7168130472	-0.6320493072	0.001154770333	0.9556711105	0.02110430618	0	0.0002808674971	-0.01012688519	-138.5957908
35	260	-0.777074146	-0.4321743349	-0.01148069355	0.8891675231	-0.01085118269	0	-0.02019372536	-0.0004173627044	-150.91912
35	275	-0.8475085244	-0.788556607	0.00148613871	1.157623523	-0.05532356242	0	-0.01787597285	-0.01765362865	-137.0636314
35	290	-1.067505819	-0.9972233414	0.02581081184	1.460829582	-0.04186784057	0	-0.009483600133	-0.04060338733	-136.9495705
35	305	-1.376924704	-0.8075234056	0.01056884196	1.59625051	-0.03323403759	0	0.003939817378	-0.04627138948	-149.6097063
35	320	-1.166941188	-0.801663063	-0.01171813219	1.415773782	0.001354107466	0	0.014245379	-0.003309534363	-145.5117865
35	335	-0.987472036	-0.7375687782	-0.01796165403	1.232521288	-0.002565514745	49.41143584	-0.0006510101809	0.008741150153	-143.2429813
35	350	-0.9072815303	-0.9712630365	-0.007148158878	1.329101825	-0.01646960714	0	-0.003137705679	0.005305389473	-133.0493123
35	365	-0.927315238	-1.064193727	-0.001136372475	1.411531735	-0.009169606977	0	-0.002350575321	0.004943363247	-131.0681847
35	380	-0.9254945729	-1.18295759	-0.007834107435	1.501974988	0.01150528589	0	0.0303958078	0.002251165844	-128.0380806
35	395	-0.3538665095	-0.9253819268	-0.01788512063	0.9907336761	0.03338101097	0	0.04320547363	-0.007848891689	-110.926879
35	410	-0.00913565907	-0.56450905	-0.003511559013	0.564582968	0.01874076424	0	-0.01367086933	-0.001834366053	-90.92715789
35	425	-0.5062561642	-0.6167549724	-0.002859735197	0.7979235551	0.01054880511	0	-0.03743003594	0.00982096387	-129.3804641
35	440	-0.5276901702	-0.5535914313	-0.03271189482	0.7648008816	0.02523160709	0	-0.03016555426	0.01991307892	-133.6277865
35	455	-0.4680610558	-0.5369770499	-0.02728497779	0.7123380546	0.008824437024	63.13509485	-0.01230111787	0.006406288274	-131.0773384
35	470	-0.3029322713	-0.5173192	-0.01539049625	0.5994890456	-0.02770109253	0	0.0004474778192	-0.01291864197	-120.3524272
35	485	-0.2304914447	-0.7587138083	0.02346791034	0.7929520471	-0.03576233562	0	0.02588375034	-0.01406808692	-106.8983798
35	500	-0.2666946714	-0.8427329305	0.07175231173	0.8839258113	0.0007377923463	138.0167221	0.05182089104	-0.01309533529	-107.5607068
35	515	-0.529462755	-0.5512168937	0.01596470874	0.7643107174	0.01848345944	0	0.003948487703	-0.01416721377	-133.8467887
35	530	-0.446937987	-0.3529728322	-0.05940192487	0.5695115315	0.01054681631	55.56676876	-0.05493820005	-0.005246587678	-141.6998043
35	545	-0.4625068826	-0.3143158338	-0.0292698429	0.5592021637	-0.0252283973	0	-0.05093964378	-0.009097292095	-145.8002982
35	560	-0.7719850001	-0.5949394103	-0.00176888815	0.9746351842	-0.03652796523	0	-0.02132309889	-0.01748435691	-142.3799291
35	575	-0.7558200437	-0.5999699586	-0.0288018225	0.9650014973	-0.01245247566	70.8014784	-0.005144097359	-0.02566495983	-141.5574534
35	590	-0.417119123	-0.3967521477	-0.07691051308	0.5756740653	-0.009807683127	192.5707407	-0.03201865071	-0.001892185947	-136.4335169
35	605	-0.08244210816	-0.7187024163	-0.04632610291	0.7234154162	-0.01019979844	124.3372915	-0.006600275184	-0.001698419948	-96.5437776
35	620	0.1787682929	-0.5242728252	-0.01806144429	0.5539134389	-0.002229345437	43.04912257	-0.00903748648	-0.006193653176	-71.17147945
35	635	0.05291725906	-0.6592378002	-0.0005130120847	0.6613582339	-0.02879921765	0	-0.00464079365	0.01261641193	-85.41068679
35	650	0.1168515694	-1.145507269	-0.003669548948	1.151451776	-0.01586755793	0	0.002565168573	0.03889091866	-84.17548597
35	665	0.1464380219	-1.480614949	-0.001640485846	1.487838943	-0.004471507031	0	-0.01615192981	0.01571054812	-84.35161557
35	680	-0.1008200901	-1.448238096	0.0141465772	1.451743184	-0.006427679869	34.69541504	0.001788032264	-0.001695155175	-93.98226022
35	695	-0.03894015215	-1.551602819	-0.003265098714	1.552091378	-0.01479682296	0	-0.01441596296	-0.01246834758	-91.43763475
35	710	-0.2680830537	-1.483165227	-0.003099646282	1.507198598	-0.02094975147	0	-0.04906412746	-0.03379377126	-100.2456266
35	725	-0.7284073698	-1.358942523	-0.004217088683	1.541850212	-0.02656677349	0	-0.02286736078	-0.02213551327	-118.1917727
35	740	-0.5478371352	-1.54963413	-0.02415388592	1.643621448	-0.02132552641	0	0.02050146347	-0.02338828922	-109.4698644
35	755	-0.05857712903	-1.32800108	-0.05508486041	1.329292349	-0.01569205124	144.2700641	0.009872251598	-0.04757235731	-92.52563662
35	770	0.4265195449	-1.071429539	-0.05327676454	1.153204309	-0.01021649292	135.3779834	-0.01910106071	-0.04347453744	-68.29326266
35	785	0.4540584284	-0.8291304125	-0.02230246766	0.9453180932	0.009279835961	0	-0.02700230603	-0.02548253956	-61.29347217
35	800	0.3560219694	-0.5499939061	-0.03418086549	0.6551678712	0.01563004557	0	-0.03851445677	-0.003198874634	-57.08421663
35	815	0.3890545591	-0.5466966094	-0.06578505523	0.6709997263	0.01535916059	80.57505675	-0.0570306451	0.0005940000369	-54.56258845
35	830	0.4873381213	-0.3285164979	-0.08646461973	0.5877257301	-0.01054148243	135.4354118	-0.07066689988	0.001615938448	-33.98406092
35	845	0.6260203569	-0.7290579225	-0.04497839583	0.9609510611	-0.04336632575	29.22382662	-0.005658249514	-0.001796777799	-49.34829427
35	860	1.077140316	-0.9520597171	-0.0009268405412	1.43758442	-0.03874085365	0	0.008969923923	-0.03997948624	-41.47273094
35	875	0.7744718239	-0.7104784338	0.03774078107	1.050992964	-0.01910056524	0	-0.03521008449	-0.06190582147	-42.53238608
35	890	-0.01712266736	-0.3099808736	-0.0050633496	0.3104534228	-0.01237420933	0	-0.04307972707	-0.051447203	-93.16168085
35	905	0.2042261618	-0.1243835288	-0.03537304581	0.2391225363	0.006694906887	0	-0.03597646654	-0.01137100812	-31.34341952
35	920	-0.02617397831	-0.03899214849	-0.02002791537	0.04696237626	0.02235228909	0	-0.02690989398	0.004462428996	-123.8719922
35	935	0.1009964826	0.1439643727	-0.03473277238	0.1758579828	0.008101605266	93.13046688	-0.004418158443	-0.007549285921	54.94887978
35	950	0.4285452308	0.1957712193	-0.0364560805	0.4711447603	-0.01626053279	90.50077773	0.002419896566	-0.01074499304	24.55222118
35	965	0.6841361386	0.06123127646	-0.00845798845	0.6868708214	-0.03507555168	0	-0.01292280901	-0.03338832822	5.114436317
35	980	0.3615729224	0.1704628674	0.01284667156	0.3997406251	-0.008547264915	0	-0.03016175727	-0.02311147704	25.24144473
50	20	-0.6666255753	1.406742102	0.00143706192	1.556699392	-0.02316805215	0	0.02863531721	0.02126363272	115.3552918
50	35	-0.4626386606	1.073504465	0.01398472393	1.168950968	-0.0105262057	0	0.02399082232	0.02066927459	113.3141623
50	50	-0.5165340995	0.9388098971	0.01055471324	1.071527647	0.002568676442	0	0.010994954	0.01416576102	118.8196327
50	65	-0.4560350491	0.8995481964	0.006008178599	1.008540988	-0.01207669876	0	0.01222669066	0.01348978599	116.88319
50	80	-0.4232564186	0.5553126259	0.007506964521	0.6982249697	-0.0140188968	0	0.02213638463	0.02980517417	127.3144627
50	95	-0.2365937474	0.2421871317	0.01503952434	0.3385723085	-0.006747223763	34.67061456	0.005027040137	0.03075806589	134.3306693
50	110	-0.5734436816	-0.007266718948	0.03127543242	0.5734897219	-0.004869471329	77.50503002	-0.01333801111	0.01188554646	-179.2739827
50	125	-0.9057954003	-0.009138135153	0.01445437362	0.9058414942	-0.01241578035	0	-0.01576022843	0.003951664001	-179.42199
50	140	-1.026662712	-0.2527783842	0.03388871455	1.05732362	-0.02842646685	51.12848952	0.001564975055	0.02100154427	-166.1681178
50	155	-1.390651493	-0.7505583018	0.04882772105	1.580268755	-0.02994074143	106.7032814	0.003983063057	0.01894884876	-151.6435076
50	170	-1.699332582	-0.986122237	0.02507078105	1.964731099	0.003491427974	0	0.02627337266	-0.003967239638	-149.8734182
50	185	-1.372612619	-0.6386782877	0.005572075343	1.51392713	0.02556668213	0	0.04953416969	-0.02436051111	-155.047385
50	200	-1.039901167	-0.2372143384	0.00981198172	1.066613838	0.002451715774	0	0.0370985538	-0.008105160305	-167.1499962
50	215	-0.9633140373	-0.4803251465	0.0117773622	1.076422863	-0.02676521661	0	0.01969816625	0.009819369184	-153.4983573
50	230	-0.9210891063	-0.7859831253	0.005119998877	1.210856975	-0.01654933457	0	0.008208455422	0.006802516709	-139.5252332
50	245	-0.9169871891	-0.8306029156	0.00393441303	1.237241572	-4.431416255e-05	0	-0.0173135159	-0.00912343105	-137.8298564
50	260	-1.23980804	-0.649796372	0.01246008917	1.39977116	-0.01500291492	0	-0.03821274964	-0.0179768335	-152.3404959
50	275	-1.677079771	-0.7859941368	0.01393129492	1.852129408	-0.04444601033	0	-0.02218286014	-0.01573489051	-154.8890027
50	290	-1.781520366	-1.080463169	0.01542606243	2.083558368	-0.02274070663	0	-0.003558448465	-0.01704966603	-148.7638687
50	305	-1.961847435	-0.8713597459	-0.009266798985	2.146651617	0.007124127467	0	0.01810038789	-0.01262213663	-156.0514732
50	320	-1.371012563	-0.7842692078	-0.02645422059	1.579478913	0.0009758020866	0	0.03843179825	0.005114271599	-150.2288684
50	335	-0.988557152	-0.9334367886	-0.02529747088	1.359613725	-0.002318777309	64.82135906	0.009560897177	0.01445780721	-136.6427205
50	350	-0.8481370419	-1.035917976	-0.004430301892	1.338828777	0.003953457849	5.355546546	0.0005385102789	0.01791195227	-129.3082131
50	365	-0.9140249695	-1.142814205	0.006611873894	1.46337485	0.005927289904	5.765331299	-0.002070566593	0.01332183334	-128.6528866
50	380	-0.9783736492	-1.146836127	-0.01720654674	1.507464129	0.01316978216	0	0.01628073737	-0.01188502568	-130.4677188
50	395	-0.4117157079	-0.7669920873	-0.03353310672	0.8705094406	-0.003327581223	86.92050517	0.01169302934	-0.03203005604	-118.2265761
50	410	-0.2999816083	-0.7162990048	-0.007779408241	0.7765778967	-0.02420174801	0	-0.01450667573	-0.01561593702	-112.7236351
50	425	-0.5126247203	-0.8957792521	0.00256905788	1.032087483	-0.006418008064	0	-0.01239676904	0.01372144132	-119.7810729
50	440	-0.5244690121	-1.018390746	-0.01980158953	1.14550751	0.00645965975	40.35551406	-0.01182574326	0.0002813706589	-117.2483686
50	455	-0.3929870262	-0.8031049158	-0.02475789492	0.894100838	0.008481140117	49.18906684	-0.01510770193	-0.01129723818	-116.074103
50	470	-0.3797161173	-0.7217150712	-0.007936179767	0.8155102536	-0.004350519354	0	-0.009035935306	-0.01578825662	-117.7502145
50	485	-0.4094833593	-0.6315388567	0.0002737306099	0.7526738664	0.002847338097	0	-0.002314061797	-0.01479459335	-122.9589642
50	500	-0.4185330034	-0.4570860995	0.001923251654	0.6197560627	0.001261759904	0	0.003440661425	0.004004084653	-132.4789221
50	515	-0.3867222127	-0.672673728	-0.01528691421	0.7759149529	-0.0136462315	0	-0.01828354072	0.02974617685	-119.8947293
50	530	-0.4634824009	-1.107972225	-0.0199163	1.201007238	-0.01087702779	0	-0.03459984821	0.002464592716	-112.7003336
50	545	-0.6069754359	-0.8727980356	-0.009011638115	1.063106575	0.002613413452	0	-0.04086498597	-0.01695873778	-124.8161532
50	560	-0.9412826188	-0.8143899563	0.008246960441	1.244686294	-0.0135904657	0	-0.01803138751	-0.01174200778	-139.1339108
50	575	-1.001150655	-0.9005249044	-0.03844829434	1.346568876	-0.0483581598	0	-0.006413429914	0.002472797302	-138.0289388
50	590	-0.4607596525	-1.576854313	-0.08101239451	1.642793043	-0.004676843125	214.2993722	-0.0245853076	-0.007528303592	-106.2884572
50	605	-0.1547443515	-0.8577529974	-0.03277697048	0.8715996896	0.03021953298	22.78678516	0.009694686375	-0.02734931407	-100.2265407
50	620	0.1763152003	-0.7133216071	-0.02058667232	0.7347889255	0.001196154713	56.91660439	-0.001898667407	-0.003880722694	-76.11620201
50	635	0.1255757222	-0.7815998363	-0.009858618664	0.7916233739	-0.01705760038	0	-0.007365391412	0.01978657439	-80.87257741
50	650	0.2137136091	-1.265984229	-0.01168697742	1.283896247	-0.03249053699	0	-0.003951915458	0.01620769574	-80.41811084
50	665	0.2416016516	-1.512073327	0.009073128484	1.531253442	0.003953901313	18.25179527	-0.004860486493	0.009973099872	-80.92191878
50	680	0.004709384451	-1.356272207	0.01559852955	1.356280383	0.007082785707	28.88697985	-0.009234532742	0.0186918391	-89.80105264
50	695	-0.1308942828	-1.686209128	0.01796715777	1.691281921	-0.02309354462	0	-0.02658944268	0.004656416712	-94.43876152
50	710	-0.6636396222	-1.772521627	0.01721899115	1.892683404	-0.003682204865	0	-0.02887907578	-0.01290265721	-110.5261135
50	725	-0.8223652868	-1.547902343	-0.008758967324	1.752793864	0.008324603413	0	-0.01435749082	0.01018065834	-117.9806916
50	740	-0.7476174746	-1.800362451	-0.0397834602	1.949419617	0.007933665255	99.85066275	-0.01519614157	0.02714054629	-112.551129
50	755	-0.4535555073	-1.836005559	-0.08375853453	1.891197771	0.006746729882	222.7751557	-0.02354533669	-0.006169446975	-103.8761808
50	770	0.155580493	-1.606619798	-0.04332955155	1.614135207	-0.00661469534	118.7067001	0.003477548562	-0.03995477897	-84.46888582
50	785	0.2485509943	-1.335904304	-0.02780435826	1.358829609	-0.002999988379	48.23611561	-0.02152447921	-0.03366936082	-79.46037443
50	800	0.2497786787	-1.146579211	-0.04949376005	1.173470612	-0.005311206555	78.5612806	-0.04029361229	-0.001739631351	-77.71030518
50	815	0.3865532106	-1.389477932	-0.0422402964	1.442245579	-0.01384303511	82.8866166	-0.02654227494	-0.0003758145647	-74.4534156
50	830	0.4852490007	-1.34858752	-0.04366884029	1.433232323	0.004534247876	30.87656412	-0.04199006481	-0.01434121647	-70.21024516
50	845	0.4117348427	-1.106345967	-0.02069746582	1.180477437	0.008108885858	17.43716099	-0.01798125237	-0.02084122937	-69.58687711
50	860	0.5259922025	-0.9143357912	-0.003513440553	1.054835407	-0.01006108243	0	-0.01030111634	-0.03506954091	-60.08936748
50	875	0.309919706	-0.73121909	0.01316440507	0.7941861128	-0.01034470161	0	-0.03133949117	-0.02920412196	-67.03083916
50	890	-0.141566241	-0.631444486	-0.007486043596	0.6471191076	-0.0006420726102	0	-0.02816345174	-0.01233141459	-102.6364359
50	905	-0.0002414161916	-0.5558789603	-0.02651551282	0.5558790127	-0.005294800552	62.44689344	-0.01307394635	-0.02491092233	-90.02488335
50	920	0.06005725609	-0.3372026593	-0.01855131249	0.3425091348	0.007421812658	31.72137987	-0.01260907856	-0.01805416734	-79.90126579
50	935	0.08889209288	-0.1737392603	-0.01902460522	0.1951592548	0.01345270165	14.1953211	-0.01244633561	-0.007753659764	-62.90386237
50	950	0.1587313002	-0.01910723811	-0.01969132679	0.1598771786	-0.01029127877	39.00042431	-0.009231009634	-0.01357344095	-6.863938385
50	965	0.2457968502	-0.1245068275	-0.01076572729	0.2755322879	-0.02464542676	0	0.002760066377	-0.02974029031	-26.86420312
50	980	0.3616182053	0.05731571518	-0.01075975082	0.3661322406	0.003663985823	0	0.004683096524	-0.02057901987	9.006339871
65	20	-0.439574175	1.230905747	-0.01005901068	1.307040326	-0.01531428497	0	0.003316384662	0.03236720931	109.6523783
65	35	-0.3392587099	0.87329454	-0.01620437803	0.9368777005	-0.01779210709	0	-0.006513522629	0.009325181947	111.2302238
65	50	-0.294211344	0.8241464115	-0.002702934334	0.8750872085	0.006582833843	0	-0.01402282095	0.008883208016	109.6460142
65	65	-0.5090570092	0.8387889274	-0.001970407088	0.981175776	-0.002143098729	0	-0.009973234671	0.01011879344	121.2533644
65	80	-0.4142537577	0.6402180289	-0.001385283919	0.7625518345	-0.01471980306	0	0.01998199927	0.005389759664	122.9049296
65	95	-0.1885477614	0.5371454864	0.02873833206	0.569276323	-0.0123336442	56.93559478	0.01595989033	0.004117672721	109.3419941
65	110	-0.6059303837	0.3934482752	0.06972116425	0.722463269	-0.01108882644	191.441711	-0.0005324293339	0.01212791893	147.0031604
65	125	-1.242351665	0.1888943058	0.0523638485	1.256629905	-0.008389046114	141.9749796	0.008116793809	0.009671819709	171.3546347
65	140	-1.269636204	0.1225352878	0.02698269048	1.275535569	-0.01085744113	60.75305342	0.01153467171	0.01803649691	174.4873363
65	155	-1.474071947	-0.2445147648	0.04146953395	1.494214032	-0.01420314374	91.57854057	0.02082882452	0.03059343661	-170.5817002
65	170	-1.579246845	-0.5494134174	0.0229805047	1.672087229	0.009293876869	0	0.03570449662	0.01687615129	-160.8174265
65	185	-1.283212068	-0.3582488811	0.0007461494876	1.332282054	0.008646455784	0	0.03775298831	-0.0001314391003	-164.4012578
65	200	-1.024144263	-0.4177449942	-0.016483269	1.106066161	-0.00549908158	42.87456212	-0.001956415256	0.002097153677	-157.8096181
65	215	-1.065309262	-0.4721924099	-0.004789162302	1.165267993	-0.008332939404	0	0.002809263822	0.01053175372	-156.0949506
65	230	-0.9101678713	-0.700715391	-0.002216591376	1.148654697	-0.005144463858	0	0.01184874437	0.0188917655	-142.4082292
65	245	-0.8543292254	-0.8327358503	0.02056192376	1.193032867	0.004197617523	55.10957671	-0.003544909633	0.01204754091	-135.73331
65	260	-1.271770372	-0.8184642418	0.02942285825	1.512376803	0.006713765029	0	-0.03030332919	0.01202004736	-147.2361701
65	275	-1.750222037	-0.9123300853	0.009083891779	1.973733357	0.01442963643	0	-0.01708884402	0.01447929577	-152.4685304
