20	470	-0.600505879	0.8184140222	-0.1004979292	1.015090549	0.002458999849	0	-0.05506283994	-0.04623575675	126.269113
20	485	-0.2078836045	0.9913873023	-0.07598170279	1.012948358	-0.05336073322	0	-0.0303345598	-0.02022246812	101.8427445
20	500	0.08420126589	0.3213400457	-0.03048428434	0.3321886183	-0.06965859357	0	-0.03012485256	-0.005374316745	75.31680301
20	515	-0.2024921278	0.02712314986	0.0124564294	0.2043005802	-0.02375830675	0	-0.0354439616	-0.01706110246	172.3708306
20	530	-0.634304599	0.2208819813	-0.01278492046	0.6716629914	-0.02155545981	0	-0.1021498944	-0.002288255712	160.8005035
20	545	-1.542966737	-0.2618849116	0.03414243076	1.565033565	-0.00294187819	0	-0.06766884071	0.051088209	-170.3670929
20	560	-2.161473671	-0.5895693266	0.03489518192	2.240437551	0.03097909023	0	0.01542764336	0.03705753146	-164.7429937
20	575	-1.834979816	-0.3530615301	-0.01287301809	1.868636767	0.02444080843	0	0.04120280063	0.02237763914	-169.1090292
20	590	-1.35033639	-0.5586217872	-0.03380339723	1.461323601	-0.004095314646	0	0.03920665575	0.04650333954	-157.5255688
20	605	-0.7398290208	-1.112041343	-0.01856448566	1.335658238	-0.003444035803	0	0.02598151359	0.003633966197	-123.6353911
20	620	-0.6821464016	-0.6647918172	0.0003702546808	0.9525082013	0.04030904846	0	-0.02666411498	-0.02681751155	-135.7381849
20	635	-1.145344566	-0.1051429427	0.001081614912	1.150160516	0.05925057825	0	-0.04414341847	0.00816320088	-174.7549328
20	650	-1.360521902	0.1015188434	-0.05662238373	1.36430419	0.04105221809	0	-0.03784224108	0.05570511551	175.7326361
20	665	-0.8636424259	-0.3249364041	-0.07101834652	0.9227469352	0.00477761234	0	-0.04146779469	0.08457765963	-159.3817171
20	680	-0.9172636249	-1.095481866	-0.03799381551	1.428794274	-0.01731880292	0	-0.02832681819	0.1219303489	-129.9399504
20	695	-0.718637466	-2.413673681	0.001007173654	2.518384492	-0.00640366962	0	0.03480391488	0.06480002693	-106.5801614
20	710	-0.4103125065	-2.163537314	-0.0001225991367	2.202101284	0.04127268245	0	0.02630554016	0.04039410962	-100.7385511
20	725	-0.3222153765	-2.400495089	0.06077828086	2.422023827	0.0646835496	0	0.07338723987	-0.006700252412	-97.64504306
20	740	-0.2211781213	-1.092780284	-0.05227530321	1.114938792	0.05916315672	0	-0.03127154236	-0.01739055649	-101.4420616
20	755	-0.007158963805	-1.252189391	-0.03259098651	1.252209855	0.01644242682	0	-0.005402754868	0.01626509049	-90.32756542
20	770	0.1866453533	-1.090120239	-0.008882543958	1.105983103	0.02520368105	0	0.03612293455	-0.006094108364	-80.284288
20	785	0.6679232139	-0.7827225497	-0.05370298128	1.02896842	0.04137386773	0	0.02233497226	-0.01660506274	-49.52476968
20	800	1.327214656	-0.2204362819	-0.06947363439	1.345396186	0.008940402176	0	-0.02496102705	-0.01764205759	-9.430138004
20	815	1.335612324	-0.3839856531	-0.04151707508	1.389714094	-0.03575761761	0	-0.07845133425	-0.003247630635	-16.03982879
20	830	0.7732007688	-0.7080860866	-0.02527471611	1.048439476	-0.01733310197	0	-0.08134251196	0.01570435655	-42.48300189
20	845	0.4945953861	-0.8795475308	0.02213769621	1.009073067	-0.01118411099	0	-0.01695597132	0.004112739057	-60.64967469
20	860	0.1867957559	-0.9375388373	0.06154565833	0.9559663832	0.01991281757	0	0.02892094093	0.04588880609	-78.73191319
20	875	0.005224625081	-1.269187359	0.0391551903	1.269198112	0.04669104059	0	0.03835621554	0.01294776103	-89.76414256
20	890	0.1748111345	-0.4313896439	0.02184049856	0.4654631647	0.05947375426	0	0.00625253665	-0.006452749212	-67.94083399
20	905	-0.2285948036	-0.2802898065	0.0206562309	0.3616876551	0.05221538729	0	0.03598008294	0.02994607599	-129.1995109
20	920	0.4046689151	-0.09734997447	-0.02491785839	0.4162138253	0.0123719595	0	0.0514895413	-0.02522497049	-13.52644505
20	935	0.9175161916	0.2836641433	-0.0142246014	0.9603651951	0.01564301235	0	0.02248710585	-0.04460882312	17.17979268
20	950	0.9553445239	0.8064275575	0.01024104738	1.250203409	0.02090172585	0	0.007248995114	-0.01620967872	40.16845571
20	965	0.8726354076	0.8403352119	0.03569997779	1.211468457	0.0002704046996	0	0.006909311925	0.04091028943	43.9197447
20	980	0.5234845359	0.1968292866	0.06456616464	0.5592654355	-0.01675170741	0	0.01801271508	0.06904908263	20.60617441
35	20	-2.058866829	1.147983191	0.000825722346	2.357286157	0.01066234094	0	0.1408765225	0.01801493483	150.8568318
35	35	-1.008485828	1.092838737	0.01918213643	1.487057555	0.02672082931	0	0.1129757151	0.03656539985	132.7012251
35	50	-0.6519631496	1.000314633	-0.01722176584	1.19402065	0.01414694635	27.35120241	0.0001070007161	0.02434625609	123.0946232
35	65	-0.74855433	0.9398490906	-0.004681556151	1.201519828	0.01761340535	0	-0.01306038419	0.006178077588	128.5359987
35	80	-0.7776455703	1.171844549	-0.01033097153	1.406396914	0.03586784378	0	-0.01216642514	-0.008491529405	123.5685754
35	95	-0.7760861343	1.605239688	0.02265522126	1.783004247	0.02948870143	0	-0.001206918226	-0.0004426511852	115.8023998
35	110	-1.135577663	1.620814839	0.02050875334	1.979034454	-0.01417056237	0	0.02481114681	0.04567311686	125.0159107
35	125	-0.7115502323	0.7075845	-0.008695079998	1.003483711	-0.02125782694	0	0.04730543868	0.06149019747	135.160111
35	140	-0.2955698824	0.3795944725	0.01272758572	0.4810961639	0.003756125649	0	0.01656509565	0.03708686131	127.9059813
35	155	-0.6539875834	0.207623465	0.04489042924	0.6861539641	0.02974417789	93.36613573	0.002574924564	0.06085727583	162.3867569
35	170	-0.9303024525	-0.08710199665	0.03416015425	0.9343711313	0.02476191699	0	0.02379992542	0.0705345863	-174.6511263
35	185	-0.8093910158	-0.4789665747	0.032547301	0.940490721	-0.004326786171	0	0.04193806947	0.02643532938	-149.3845801
35	200	-0.7894409254	-0.5485337299	0.06020980954	0.9613044406	-0.01616265405	117.1461904	0.03993526171	0.007967220057	-145.2069501
35	215	-1.113509233	-0.8409146863	0.05492852261	1.395363867	0.006400494093	146.1055806	0.01497313234	0.04600593122	-142.9401428
35	230	-1.388771779	-1.142615287	-0.0137822177	1.798403945	0.04518225966	0	0.01828041549	0.05555091354	-140.5540791
35	245	-0.6325697354	-0.9964444945	-0.01982425434	1.18027374	0.03606680953	0	0.03282527809	0.02904642707	-122.4084774
35	260	-0.5990287931	-1.03730955	0.03000198835	1.197850824	0.03554615308	0	0.01869830909	0.01159439615	-120.0057101
35	275	-0.8021249243	-0.6371681406	0.01695476161	1.024396229	0.00923070158	0	0.01625744715	0.01488914436	-141.5381184
35	290	-0.6094885101	-1.122186191	0.03331336084	1.277019222	-0.03823593938	0	0.04266805291	-0.0006004970026	-118.5075359
35	305	-0.6618045433	-1.201699776	0.02979958891	1.371884691	-0.01676495234	59.89309046	0.01202086763	-0.00575376523	-118.8426188
35	320	-0.8761693293	-1.287353998	0.03941860312	1.557226063	-0.01483957014	80.81398293	0.02217354449	-0.01050981303	-124.2390875
35	335	-0.9204804227	-1.266646133	0.02928782399	1.565783074	0.004554071394	23.88716419	0.02763109068	-0.01833418872	-126.0061617
35	350	-0.9010203289	-0.9440300964	0.02641523803	1.30500209	0.0292753467	0	0.02661760471	-0.002241441114	-133.6646262
35	365	-0.9174449225	-0.7938943157	0.01639517369	1.213249097	0.03833806473	0	0.02972725914	0.004603503756	-139.1293203
35	380	-0.7010390471	-0.4380116818	-0.001135152845	0.8266256583	0.01479282437	0	0.03508306292	-0.02100584815	-148.0027117
35	395	-0.374171686	-0.2569142279	0.02345806543	0.4538825521	-0.006084767633	0	0.0307998417	-0.007442982263	-145.5256803
35	410	-0.5909124031	-0.4176384624	0.05471492916	0.7236016538	-0.02451541113	130.7575372	0.01373122766	0.005713994459	-144.7485215
35	425	-0.9889272085	-0.7103553118	0.03947022214	1.217613113	0.0005306412937	108.5538867	-0.006201598234	-0.003679400149	-144.3099727
35	440	-1.275989709	-0.3544878407	-0.002136236018	1.324315433	0.007116182517	0	-0.01349938176	-0.01472657824	-164.4739608
35	455	-1.159374395	-0.3827139006	-0.05190623751	1.220909053	-0.006763204532	118.8578885	-0.02876236065	-0.007176277496	-161.7317467
35	470	-0.9288315558	-0.3482917463	-0.07584909453	0.9919854835	0.003886293738	160.393873	-0.04920797585	-0.03456232182	-159.4450411
35	485	-0.7597576145	0.1940153329	-0.05666070712	0.7841387519	-0.01490602187	132.9430462	-0.02664164083	-0.02924357288	165.6748258
35	500	-0.4785455615	-0.1332284811	-0.0286965854	0.4967450881	-0.03848103134	0	-0.01195525756	-0.01586111971	-164.4426422
35	515	-0.5086376968	-0.1452833416	-0.001128444607	0.5289797312	-0.03127475547	0	-0.02343423821	0.002585287815	-164.0589485
35	530	-0.8131324655	-0.6411291303	-0.01552085672	1.035485861	-0.006911333677	0	-0.06040296067	0.0176253093	-141.7453426
35	545	-1.181869256	-0.5133329863	0.01035900134	1.28853626	0.04996031983	0	-0.04551210152	0.02136158694	-156.52277
35	560	-1.651199008	-0.212148137	0.02086345111	1.664771755	0.0532318337	0	0.000731970937	0.02838217868	-172.6786754
35	575	-1.483841459	-0.140588161	-0.01936213333	1.490486667	0.02202719166	0	0.02189938699	0.04242380575	-174.5876063
35	590	-1.032276204	-0.5180973483	-0.0251321496	1.154997413	-0.01383444732	0	0.0245636448	0.04722058417	-153.3480176
35	605	-0.7384045428	-1.056413633	-0.009974835251	1.288895276	-0.01780924732	0	0.02011292	0.005117314089	-124.952507
35	620	-0.5809598748	-0.8619957694	-0.01554926769	1.03949559	0.02099221915	0	-0.008971712975	-0.02089492512	-123.9788149
35	635	-0.6397412221	-0.4281064694	-0.02866002663	0.7697687837	0.0202722629	0	-0.03225216167	0.003270267786	-146.2100789
35	650	-0.6348419004	-0.6069658427	-0.08094053632	0.878311888	0.001253507986	174.5855204	-0.05118964725	0.05061857423	-136.2859577
35	665	-0.1934778861	-1.168582463	-0.08543059659	1.184490889	0.004421908062	188.4793513	-0.05195293856	0.0701499598	-99.40096942
35	680	-0.13267703	-1.592886619	-0.01953417452	1.598402632	0.002818235117	0	-0.02534663453	0.06791877207	-94.76137258
35	695	-0.2806647862	-2.145090517	0.0004689814833	2.163373766	-0.00890701404	0	0.02279334575	0.01604489514	-97.45426565
35	710	0.202188434	-1.967165257	-7.993882912e-05	1.977528586	0.02717237439	0	0.02614167041	-0.02288341455	-84.13165353
35	725	0.1126593524	-1.394253683	0.02694722354	1.398797864	0.02036103896	0	0.01960908663	0.003842130241	-85.38038729
35	740	0.09211638043	-1.719381626	-0.03123862122	1.721847439	0.01112559084	50.51060459	-0.02287275032	0.02065150869	-86.93329352
35	755	0.238147416	-1.537142451	-0.02510223323	1.555480989	0.03517182746	0	-0.009245515359	-0.02039912695	-81.19325879
35	770	0.3299671484	-0.8858173095	-0.01836803827	0.9452780675	0.01677765725	0	0.02266808409	-0.01783299834	-69.56962627
35	785	0.8536892513	-1.017982617	-0.04023186289	1.328560856	-0.00569764744	92.64488904	0.0219004766	-0.002839051893	-50.01650466
35	800	1.261952241	-0.9286962427	-0.03475432384	1.566844016	-0.02473195993	28.74373055	-0.02212874311	-0.007014219541	-36.35010535
35	815	1.043072962	-1.283748723	-0.01135475396	1.654089474	-0.0318551478	0	-0.04475255814	0.006746122495	-50.9054119
35	830	0.7609851781	-1.507715297	0.002746380708	1.688876508	0.01901583603	0	-0.03735447699	-0.01052177257	-63.21867209
35	845	0.4415600966	-0.8406845941	0.008987253366	0.9495924946	0.05377441575	0	0.003608770381	-0.02947064786	-62.28980612
35	860	0.6803079334	-0.2590393429	0.01777561258	0.7279562249	0.02700668127	0	0.01850598195	0.01681782931	-20.84522115
35	875	0.4525156372	-0.6878518148	0.03382954619	0.8233532176	0.01682649104	34.29249846	0.02664026212	0.0142699935	-56.66036533
35	890	0.5724686724	-0.2206918799	0.01737648734	0.6135350737	0.03875871786	0	0.01304985626	-0.01673023961	-21.08210481
35	905	0.387616171	0.1444825473	0.03326417364	0.4136683485	0.03740944201	0	0.01565101766	0.01590080687	20.44276072
35	920	0.3082713327	0.1019376474	0.003536775847	0.3246883097	0.00580571781	0	0.0243805385	-0.007604307483	18.29776362
35	935	0.7002726108	0.3456329267	-0.008229829183	0.7809249961	0.02055568627	0	0.03725440713	-0.03515532899	26.26952313
35	950	0.9905348774	0.9376028763	-0.002788358689	1.363912936	0.02442285543	0	0.02929284149	-0.02986194178	43.42748853
35	965	1.181490614	1.159904885	0.01699083365	1.655686991	-0.001606669265	33.19311063	0.01200283182	0.006488796851	44.47179529
35	980	0.91571485	0.8161708845	0.04845594584	1.226649338	-0.006258612735	0	0.01301917736	0.0395725873	41.71041761
50	20	-0.8541924166	2.453337218	0.01036886084	2.597789096	0.005989522476	0	0.08184526207	0.09325473205	109.1968758
50	35	-0.3181194074	1.798848146	0.01500161908	1.826760688	-0.02229417631	0	0.04221877038	0.06608717557	100.0288479
50	50	-0.445935147	1.12761694	0.02911118504	1.212591488	-0.01585403035	66.25299062	0.005498428395	0.02861702111	111.5771558
50	65	-0.672310757	1.131782374	0.01905556717	1.316409167	0.006385153408	31.72435151	0.01387794753	0.003526846564	120.7115103
50	80	-0.5235994416	1.170491542	-0.002325051322	1.282266285	0.009980908955	0	0.009520589764	0.005208274162	114.1005413
50	95	-0.4946261407	1.203371896	-0.01747629334	1.301060698	0.02062984073	0	-0.02344531186	0.008731408854	112.3443035
50	110	-0.6131347195	1.34896802	-0.02885921153	1.481772217	0.02774210814	0	-0.01476424985	0.03541912274	114.4428085
50	125	-0.2832017155	1.088216677	-0.006900342762	1.12446376	-0.003089112931	0	0.02641084775	0.03841617842	104.5873032
50	140	-0.1134668617	0.7263886501	0.02360119321	0.7351973882	-0.01608772569	0	0.02113381765	0.01275194667	98.87824411
50	155	-0.3202123488	0.6556215916	0.04144345986	0.729640747	-0.004342858841	99.83536475	0.02034124397	0.01659278853	116.0313604
50	170	-0.4300001001	0.4123539395	0.04875012262	0.5957649347	-0.005395746301	113.6971493	0.02609479492	0.0358243178	136.2000924
50	185	-0.6600422643	0.03732063005	0.04137822246	0.6610965286	-0.01038149649	92.66470232	0.0223024609	0.01737387451	176.7637828
50	200	-0.7161365235	-0.003976625535	0.01571331097	0.7161475643	-0.007236510822	0	0.01784369776	0.03440019126	-179.6818463
50	215	-0.6280864624	-0.5872299012	0.008355990755	0.8598439168	-0.006298478606	0	0.0128597767	0.06694628393	-136.925447
50	230	-0.6485797344	-1.102648064	0.0204307405	1.279253073	0.022329477	0	0.01123113297	0.05942178511	-120.4641253
50	245	-0.7660805754	-1.143614523	0.02050353155	1.376493235	0.01673585544	32.77300099	0.001356307228	-0.0004972767445	-123.817204
50	260	-0.9357880991	-0.8441510809	0.02609675575	1.260273944	0.01231989238	51.19348685	0.0138346437	-0.0201113433	-137.9471698
50	275	-0.950012256	-0.6571459876	-0.000785392884	1.155146803	-0.002380943309	0	0.005102433311	-0.00313816883	-145.327472
50	290	-0.8474707062	-0.8327926981	0.01764687908	1.188170979	-0.02131506834	0	0.01024097036	-0.01616314177	-135.5004968
50	305	-1.061100887	-0.7344248862	0.04344642917	1.290470846	-0.02985931426	81.49368045	0.01182556596	-0.04577982424	-145.3115421
50	320	-1.321783654	-0.5939850483	0.0332643435	1.449113614	-0.009078847633	0	0.03622076658	-0.01693073487	-155.8017339
50	335	-1.016754541	-0.6166465777	0.02752625487	1.189135315	0.01031940675	0	0.04821004493	-0.006440237351	-148.7638085
50	350	-1.011526804	-0.3425903868	0.02209292338	1.067967531	0.007600727445	0	0.0298798379	-0.007138919685	-161.2894578
50	365	-0.8999508229	-0.3955518708	0.01063336878	0.9830426065	0.007033838027	0	0.02790573484	0.00254066552	-156.2732581
50	380	-0.7524413127	-0.2751927992	0.003995611194	0.8011859995	0.009931774983	0	0.02013876691	-0.01191494687	-159.910854
50	395	-0.6578034871	-0.06785104297	-0.006034021133	0.6612935745	-0.009159613959	0	0.003864118603	-0.01913392188	-174.1108879
50	410	-0.6039692166	-0.1255781804	0.002487490452	0.6168862894	-0.01516794947	0	-0.002049582156	0.007627045393	-168.2543282
50	425	-0.7258595763	-0.4097759659	0.02342493719	0.8335397211	-0.007668918101	60.621849	-0.004017762723	0.02736292699	-150.5535819
50	440	-1.015609715	-0.6510558567	0.009388275805	1.206373418	-0.0001915584197	0	-0.01545456402	0.03576091179	-147.3381281
50	455	-1.098502174	-0.9490630191	-0.003983851688	1.451698192	-0.002595747342	0	-0.006986290683	0.02449666445	-139.1742645
50	470	-1.0606463	-1.057442034	-0.0177010829	1.497716338	0.02140766328	0	-0.002476106375	-0.02465334352	-135.0866776
50	485	-0.8701275257	-0.258147917	-0.03053975392	0.907613496	0.02192036536	54.2149527	-0.008558733888	-0.02934659695	-163.4755223
50	500	-0.7309309998	-0.2884375988	-0.005792447562	0.7857839237	-0.01435515261	0	0.01002711132	-0.008810540922	-158.4649786
50	515	-0.6328341426	-0.3413170923	-0.008182438449	0.7190107159	-0.02776572733	0	0.008973297223	0.01420345139	-151.6599362
50	530	-0.4735949647	-0.9179752796	0.003632136366	1.032942789	-0.005133927552	0	0.01427853683	0.02472369391	-117.2897768
50	545	-0.4731381357	-0.7891814143	0.01801092544	0.9201450973	0.04295082001	0	-0.01290030927	-0.0005383322416	-120.9439625
50	560	-0.9372634853	-0.2656379959	0.004540719323	0.9741798529	0.04878513158	0	-0.02179772859	0.01717321897	-164.1762786
50	575	-0.8682148543	-0.3150027252	-0.01749407397	0.9235928487	0.03149230448	0	-0.01164613079	0.05159306204	-160.0583901
50	590	-0.8495443376	-0.5671493593	-0.0008485265095	1.021461687	-0.0001722907745	0	-0.004981404169	0.04282553232	-146.273227
50	605	-0.9302080192	-0.9599700715	0.005534000873	1.336723418	-0.0136503264	0	0.0167911573	0.01738015146	-134.0979162
50	620	-0.6806869912	-1.032606527	-0.01369985416	1.236774442	-0.004271050103	34.0191191	-0.004499759903	-0.0003473370628	-123.3925912
50	635	-0.7922066053	-1.018825767	-0.03484181445	1.290580199	-0.03340302054	0	-0.02829205964	0.02311880499	-127.8675041
50	650	-0.5824406691	-1.88043391	-0.08339741837	1.968570249	-0.03629377125	205.6705573	-0.01358793855	0.05483047302	-107.2097073
50	665	0.2549355921	-2.385689431	-0.05135289387	2.399272018	0.01556889839	136.0468299	-0.002937417067	0.008119571157	-83.90050004
50	680	0.143791483	-1.768694002	0.02425275321	1.774529364	0.01499717262	0	-0.03351423622	-0.006399537937	-85.35218305
50	695	-0.6115692495	-2.064738773	0.01263204883	2.153407334	0.0004688690679	0	-0.0200192573	0.0007300249889	-106.4991265
50	710	-0.345978109	-1.77261134	-0.01239090291	1.806059749	0.001420299724	0	0.03110252448	-0.02275225604	-101.0441387
50	725	0.04083216144	-1.702150436	-0.0284419776	1.702640119	-0.01368204515	61.3931789	0.01165512111	-0.004892744046	-88.62581951
50	740	0.2554783716	-1.904450857	-0.01007954541	1.921510412	-0.006005692948	22.15836409	0.001493746752	-0.001655347404	-82.35949699
50	755	0.2144315439	-1.76740562	-0.007004929785	1.780366117	0.02958422222	0	-0.01264913877	-0.02900453146	-83.08236536
50	770	0.1708152369	-1.025619552	-0.02197685679	1.039746753	0.01938379265	28.83265738	-0.0002807781256	-0.02793035905	-80.54427414
50	785	0.5398727239	-1.057693344	-0.02527943919	1.18750906	-0.0153762339	0	0.02006767597	-0.0121720516	-62.95911455
50	800	0.8510219643	-1.073682286	-0.0177277562	1.370048187	-0.02723770575	0	0.01021252518	-0.01604423972	-51.59895547
50	815	0.9589769445	-1.225595335	0.006277223953	1.556187876	-0.01132317009	0	0.009583207703	-0.00108815378	-51.95831046
50	830	0.9006117206	-1.227207531	0.02058412906	1.522215423	0.02454960723	0	0.01392912639	-0.01111627011	-53.7261436
50	845	0.8591519045	-0.6906071746	0.01071424379	1.102306792	0.04543849311	0	0.006951023397	-0.01015434766	-38.79316655
50	860	0.8441634146	-0.3933149194	0.01093961637	0.9312939903	0.01781170819	0	-0.01489238439	-0.004086087853	-24.9818815
50	875	0.4716718931	-0.362140234	0.03024254983	0.5946595025	0.01905231055	61.84827074	0.00764754273	-0.008835718073	-37.51633225
50	890	0.5052383082	0.02500551	0.006534774738	0.5058567224	0.02284725797	0	0.01316057717	-0.03152462849	2.833399743
50	905	0.5710589296	0.4534380628	0.002382812003	0.7291874779	0.01165242093	0	-0.006120403874	-0.008107861121	38.45063808
50	920	0.37769007	0.3214097407	-0.003435376348	0.4959375066	0.01578819281	0	0.005062131731	-0.001918123839	40.39738661
50	935	0.6985215507	0.7190328125	-0.008793230223	1.002467228	0.02413593199	0	0.02427798035	-0.03470307193	45.82898177
50	950	0.8737582286	1.2039948	-0.01238902608	1.487634673	0.004802424262	29.68591492	0.004100691957	-0.03227806782	54.03100937
50	965	0.9458673213	1.275240194	-0.008716243569	1.587735035	-0.02028422461	0	0.001246151477	-0.01461498028	53.43504396
50	980	1.023194154	1.118956135	0.008049748315	1.516241771	-0.01291133925	0	0.01835999271	0.007926535317	47.55962748
65	20	-0.5702030115	2.531195035	-0.0243968106	2.594625171	-0.02139517158	0	0.004751479015	0.05594488922	102.6951223
65	35	-0.3515908394	1.951144579	0.004906079029	1.982569364	-0.02262792614	0	0.01221839392	0.04482115387	100.2149189
65	50	-0.4605182882	1.519458834	0.04350424772	1.587712897	-0.01225153068	88.77978224	0.02695201499	0.02223465381	106.861031
65	65	-0.5998743304	1.433851811	0.03308259184	1.554278041	-0.001717166934	52.51077055	0.02712995615	0.0142615803	112.7027589
65	80	-0.5498078235	1.279777626	0.006523968357	1.392881694	-0.01995042388	0	0.02413776435	0.009545322836	113.2489404
65	95	-0.3356673905	0.9914156104	-0.008370093801	1.046698385	-0.01275924001	0	0.01573981448	0.008128407189	108.7047557
65	110	-0.1881591992	0.9664629178	-0.0232241312	0.9846087831	0.005420103163	51.51546412	-0.01295592183	0.004831672201	101.0170132
65	125	-0.1816442499	1.000242075	-0.003723926867	1.016601614	-0.002626943057	0	-0.0142204181	-0.008237390896	100.2927612
65	140	-0.3456065677	1.050619635	0.02991211165	1.106004303	0.00258694739	77.49146046	0.01067248578	-0.006356515783	108.2088783
65	155	-0.4702386381	1.134394022	0.02910100384	1.227996	0.004765385051	55.83199755	0.02054984968	0.005768576324	112.5153997
65	170	-0.47387388	1.035571766	0.03028428346	1.13884386	-0.0163942639	57.97198265	0.01466650297	0.02748242587	114.5886604
65	185	-0.7045053454	0.4762436758	0.02228765794	0.8503739298	-0.02721092653	0	0.02841353536	0.04483909783	145.9414148
65	200	-0.3819857187	-0.04517859907	-0.01033550047	0.3846481446	-0.01844603542	0	0.02304537901	0.0481487546	-173.2547913
65	215	-0.2037921533	-0.5226781746	0.009136952677	0.5610024206	-0.002688501638	0	0.02376914406	0.03881207074	-111.3008039
65	230	-0.1625028479	-0.6676871848	0.03753145904	0.6871778171	0.01147632608	70.60305514	0.0251848656	0.02120090864	-103.6787972
65	245	-0.3889910549	-0.6685469129	0.04759261532	0.7734785166	0.01391963425	123.2025808	0.01069943473	-0.001370274196	-120.192795
65	260	-0.7159005568	-0.4383385581	0.03757115146	0.8394368939	0.01109952657	99.17743767	0.004509781366	0.004690567991	-148.5212924
65	275	-0.8849116064	-0.5724125342	0.03470389651	1.053909228	-0.006415418496	94.22364578	0.00431982286	0.0112865743	-147.1028509
65	290	-1.171661662	-0.70386845	0.05361529973	1.36682912	-0.005509912614	147.193524	-0.007150034563	-0.01882942494	-149.0049191
65	305	-1.796391621	-0.3726198493	0.0165844544	1.834630319	0.00298957048	35.28915251	0.01027436073	-0.02759650306	-168.2814974
65	320	-1.266313067	-0.245077347	-0.02993547416	1.289810718	0.01742949935	0	0.0323377751	0.001294951791	-169.0466136
65	335	-0.8622928817	-0.130601636	-0.004476917363	0.8721271703	0.00783255959	0	0.02033773959	0.002456648269	-171.3875217
65	350	-0.8940932125	-0.1644386771	0.002147623015	0.9090889677	0.006780659266	0	0.008045323847	0.01246106763	-169.5788077
