35	440	-0.724213605	-0.1998259425	0.01228930229	0.751276083	-0.03437333011	0	-0.001974616207	-0.02493385122	-164.5746863
35	455	-0.9587183648	-0.5689746726	0.00180331972	1.114842178	-0.04150082724	0	0.000596747613	-0.006336368201	-149.3119596
35	470	-0.7423121866	-0.7272928282	-0.01297185833	1.03922194	0.008229806956	23.02855314	-0.0009619568813	-0.02248030995	-135.5855423
35	485	-0.778569843	-0.1083229189	-0.02782696077	0.7860692433	0.03423717631	0	-0.0006909126593	-0.06062065595	-172.0792487
35	500	-0.335271465	0.6955746557	-0.03117521496	0.7721599943	0.01554548667	61.95087742	0.003052886792	-0.03083279464	115.7343662
35	515	-0.2651483167	0.5873513008	-0.001685502432	0.6444262412	-0.002164447485	0	-0.02239944106	0.03037731936	114.2958702
35	530	-0.6459805444	0.207448153	0.0119151514	0.6784729913	0.01452884069	0	-0.02044852028	0.0536227854	162.1962619
35	545	-0.7506033918	0.0009421301707	0.001635602374	0.7506039831	0.01060615384	0	-0.009502507792	0.04163745446	179.9280845
35	560	-0.8130521969	-0.2580213562	0.008285126649	0.8530116618	-0.0045987124	0	0.01327766743	0.04302277868	-162.3932129
35	575	-0.6757152802	-0.713380236	0.02179120691	0.9825998682	0.005495273831	0	0.03091956533	0.03723079724	-133.4468207
35	590	-0.6761268205	-0.7340542074	0.03121063208	0.9979895073	0.001363857322	41.54476325	0.02545659854	0.02686021544	-132.6477276
35	605	-0.7620257832	-1.095825608	0.02335485756	1.334734826	-0.01811242411	0	0.01854256403	0.03273540717	-124.8143516
35	620	-0.7483112235	-1.496771677	0.02707891142	1.67340824	-0.01449789201	0	0.03233667098	0.0123385361	-116.5627662
35	635	-0.6831593899	-1.498372029	0.05343450749	1.646762123	0.002420377441	65.38687964	0.04523594383	-0.01457216558	-114.5098753
35	650	-0.8712896784	-1.241883531	0.02465270482	1.517043311	-0.018052652	29.79431605	0.01072903297	0.005424804307	-125.0530109
35	665	-0.8920144676	-1.850533874	-0.01048083744	2.054304123	-0.00370220411	21.26846285	0.003342582373	0.04567885076	-115.7355023
35	680	-0.6639383811	-1.982599354	-0.02285955453	2.090816676	0.02368301973	0	-0.008899063756	0.03427625428	-108.5148107
35	695	-0.682607106	-2.009432392	0.007735335188	2.122208991	-0.03029502741	0	0.01875034885	-0.03199709971	-108.7626989
35	710	-0.4987131762	-1.95706827	-0.02253064812	2.019611607	-0.03124392903	0	0.01753141115	-0.05527383765	-104.2962263
35	725	-0.08167621702	-1.648983763	-0.02498166749	1.651005286	0.01155554784	30.41195099	0.01779951274	-0.02411832546	-92.83561383
35	740	0.1430045272	-1.42196017	-0.02293017864	1.429132961	0.02907154353	0	-0.003617121224	0.01351254566	-84.25715351
35	755	0.2080196442	-1.415598795	-0.02563051508	1.430801216	0.02049791663	31.72672265	-0.00690522947	0.01582165655	-81.64032007
35	770	0.4238838113	-1.351816269	-0.01472506978	1.416716172	0.01363612408	0	0.02134333599	0.0008544821426	-72.59034151
35	785	0.7490457308	-1.223874166	-0.004990109817	1.434899816	-0.01136994719	0	0.02040081312	-0.02246910268	-58.53218451
35	800	0.8047476554	-1.185328937	-0.002742435177	1.432697971	-0.01847373062	0	0.02106913611	-0.02915678653	-55.82649597
35	815	1.1062193	-1.063628327	-0.003734052815	1.534609513	-0.0007281784196	0	0.02910141013	-0.01520474876	-43.87551106
35	830	1.2972796	-0.9681803817	0.02175165423	1.618736424	0.006638500318	40.35767409	0.01109605948	-0.0102709134	-36.73456492
35	845	0.9463853788	-0.8099871215	0.03635068476	1.245682312	-0.01650690104	48.57067733	0.02461219336	-0.03165675841	-40.55937569
35	860	1.121202229	-0.7409325212	0.05860714508	1.343903061	-0.0275678245	115.2672043	0.01338193418	-0.03097295756	-33.45822506
35	875	0.2680072154	-0.7589101256	0.07858416873	0.804843119	0.010793926	178.5580818	-0.008371052596	-0.01732557661	-70.54945372
35	890	-0.1831260914	-0.3191399819	0.02959252627	0.3679476775	0.03984069211	0	0.01279589802	-0.007472417113	-119.847686
35	905	0.01605779171	-0.04921348731	-0.01325345997	0.05176697797	0.01728068482	0	0.02711402507	-0.006693912482	-71.92909438
35	920	0.4223861842	0.04047897768	-0.02715332517	0.4243213832	-0.002829524533	34.89245752	0.02237420865	-0.02453398741	5.474168753
35	935	0.758970799	0.2763534558	-0.01959891076	0.8077177145	0.00956055065	33.9878501	0.008702054142	-0.04097620531	20.0073774
35	950	0.8469006577	0.7985303171	-0.01371547543	1.16399802	0.01993340053	0	-0.008580177723	-0.03127715351	43.31617461
35	965	0.8360002645	1.044511766	-0.02064424542	1.337871919	-0.01949746722	0	-0.02959581779	-0.0130226961	51.32712108
35	980	0.7126270722	0.7014087504	0.02033092031	0.9999057852	-0.02264077896	0	0.003881161335	0.02310628985	44.54545069
50	20	-1.487870452	3.228099447	0.03592153198	3.55448794	-0.09142460404	0	-0.07049451979	0.06754763903	114.7455531
50	35	-2.28599084	2.035807624	0.007519737406	3.061089153	-0.04169436679	0	0.004774094444	0.07031786424	138.3130796
50	50	-1.529055096	1.547915981	-0.004412202932	2.175787989	-0.01137648982	0	0.05515656074	0.03373147021	134.6487989
50	65	-1.392459385	1.359188223	0.01262084844	1.94585091	0.01590503991	0	0.05509834954	0.01633050541	135.6927501
50	80	-0.8918925797	1.541533999	-0.005590319692	1.780954644	0.02544029186	0	0.05452700439	0.003453384563	120.0525884
50	95	-0.4906995237	1.688991833	-0.01228109467	1.758828995	-0.0006007660186	0	0.03807707624	0.02694632846	106.2000637
50	110	-0.136520016	1.128327582	0.001468754993	1.136556574	0.01988348502	0	0.01538472826	0.0210985426	96.89886772
50	125	-0.2819599247	1.670765969	0.07833561643	1.694390841	0.0340973794	155.3910848	0.02093296741	-0.01655307803	99.57902869
50	140	-0.9975597513	1.888084443	0.0789204737	2.135412916	-0.007151002182	165.7622095	0.03187498431	0.0507964883	117.8495041
50	155	-0.9876422657	0.8015536119	0.05354179898	1.27197698	-0.01583510632	0	0.05607888137	0.09269112811	140.9378052
50	170	-0.9595035155	0.2601909266	0.03192557466	0.9941560815	0.008713604735	0	0.03243569421	0.05995116209	164.8278309
50	185	-0.9799904723	0.03299025153	0.008551326693	0.9805456045	0.01437683963	0	0.01077277582	0.03292699945	178.0719316
50	200	-0.9261817785	-0.01806147073	-0.003316624902	0.9263578702	0.001093516294	0	0.02129948462	0.03416028204	-178.8828166
50	215	-0.6107488295	-0.4630112347	-0.00956139695	0.7664160334	-0.01795568962	0	0.04495708366	0.03755775293	-142.8340823
50	230	-0.1084045694	-0.850763109	0.007456552707	0.8576417774	-0.01450366613	0	0.02917893353	0.02763488388	-97.2615202
50	245	-0.2849131172	-1.095089485	0.04148677345	1.13154605	0.004805880248	89.99661423	-0.01329170796	0.005436287963	-104.58352
50	260	-0.9300817906	-0.8602192247	0.05845878746	1.266897491	-0.00757833825	117.4576761	-0.02772193915	-0.007930839206	-137.2347081
50	275	-1.577624016	-1.08980197	0.01257826582	1.917437319	-0.02754845524	0	-0.00064382333	-0.009062171214	-145.3637925
50	290	-1.128413128	-1.137513485	0.003296597742	1.602264996	-0.01412585819	0	0.03107233708	-0.03695584417	-134.7698914
50	305	-1.160987926	-0.7473521807	0.02221988917	1.380734677	0.007413656325	34.14026099	0.01482643991	-0.05494716013	-147.22977
50	320	-1.239314867	-0.2021012383	0.02338486161	1.25568557	0.02414337165	0	0.01718288106	-0.047559509	-170.7380207
50	335	-1.254017635	0.3281910291	0.03051013643	1.296252128	-0.00315175416	10.61285589	0.02999629954	-0.02898783313	165.3339614
50	350	-1.24702242	0.1854399463	0.009796462191	1.260735059	-0.003835644427	0	0.02183917285	0.0192318664	171.541747
50	365	-1.073376975	-0.01782163338	-0.006712974455	1.073524914	0.03091124184	0	0.01213431284	0.03024673381	-179.0487866
50	380	-0.9643131107	0.1954075668	-0.0143308301	0.9839125431	0.0161301061	0	-0.008802275487	-0.003006531281	168.5447466
50	395	-0.9904486555	0.2692279273	0.00328953364	1.026387946	-0.01046740443	0	0.008189777519	0.005893338118	164.7930517
50	410	-0.8908094525	-0.05000357149	0.01972204155	0.8922117673	-0.0168205235	0	0.03908414922	0.02741975943	-176.7872027
50	425	-0.7000170404	-0.3943763167	0.02035319959	0.8034653297	-0.005010528803	20.33834018	0.01764788484	0.008817008171	-150.6039149
50	440	-0.9313891737	-0.2574166261	0.007115809384	0.9663069452	-0.004796305718	0	-0.01542344361	0.003266012981	-164.5503065
50	455	-1.038105835	-0.5153110972	-0.003334411988	1.158969047	-0.02021086606	0	-0.0008047257994	0.004361252011	-153.6004036
50	470	-0.8934438809	-0.6259983972	-0.005461816291	1.090924361	-0.0002641330925	0	0.01186070324	-0.02210505791	-144.982694
50	485	-0.7782680424	-0.1876972249	-0.02342893043	0.8005819096	0.0304421224	0	0.01958633059	-0.02551829559	-166.440737
50	500	-0.2482149655	0.2134078726	-0.04626832581	0.3273432284	0.006562906099	105.4261453	-0.003148099929	-0.02632378494	139.312033
50	515	-0.1314646542	0.3056031408	-0.01844214672	0.3326803796	-0.008038452743	0	-0.0207886705	0.003045734883	113.2764548
50	530	-0.2834128222	0.04714505819	0.002486110879	0.2873072994	0.001773644657	0	-0.0235781797	0.03853914797	170.5554628
50	545	-0.5224290129	-0.2458794089	0.001730751198	0.5773982657	0.01272296232	0	-0.02167540719	0.02760038285	-154.7961413
50	560	-0.6345051981	-0.1760162497	-0.0003902038085	0.6584668302	0.0164766839	0	0.002694284887	0.01383614065	-164.4956076
50	575	-0.4761616825	-0.2062712602	0.001353501652	0.518919821	0.009985668076	0	0.003974292581	0.0307516586	-156.5779399
50	590	-0.5951933341	-0.4875061076	-0.008354772144	0.769361625	-0.002039955034	0	-0.02272482844	0.04583961377	-140.6800598
50	605	-0.6917125268	-0.9244647923	0.01104819912	1.154600092	-0.009880105196	11.12495564	0.001094679669	0.03082856264	-126.8049472
50	620	-0.7444961259	-1.098136125	0.02131324645	1.326716786	0.001950616599	41.61627133	0.01118604072	0.008411110559	-124.1358349
50	635	-0.8436206127	-1.021372202	0.01265419337	1.324725222	-0.00600211967	0	0.01447393094	-0.005408797293	-129.5556119
50	650	-0.7172000625	-1.107035961	-0.01438312596	1.319054414	-0.006365208472	4.620108314	0.01274162162	0.03949032623	-122.9374327
50	665	-0.4367493989	-1.709205222	-0.009448610395	1.764123728	0.01004694668	0	0.02267493127	0.06311137639	-104.333941
50	680	-0.2353469375	-1.903002407	0.01751370648	1.917500024	0.01354170969	0	-0.01157426148	0.02293527321	-97.05005107
50	695	-0.8730689184	-1.850108675	0.0275565653	2.045764269	0.007326829289	47.16356577	-0.01696617418	0.01090118587	-115.2626914
50	710	-0.9031880298	-1.956617755	-0.02367097054	2.155017786	-0.004365543972	0	0.0325000313	0.00548705371	-114.7783676
50	725	-0.03050389079	-1.99789764	-0.04883597221	1.998130493	0.003023451837	38.59219625	0.0457826448	-0.01015125288	-90.8747237
50	740	0.5160912254	-1.758997185	-0.01918725393	1.833145179	0.02231591067	0	0.0002785685003	-0.01134557031	-73.64826789
50	755	0.2614834457	-1.492975426	-0.00523861222	1.515700898	0.01819532433	0	-0.009141431277	-0.01319649796	-80.06583275
50	770	0.4575489395	-1.28811985	-0.006149525878	1.366968829	0.005797066012	0	0.008372808323	-0.01086836594	-70.44461533
50	785	0.4793184587	-1.242993946	-0.005363853865	1.332208743	-0.007947395808	0	0.004206070397	-0.002687934003	-68.91255849
50	800	0.6010978035	-1.367011777	-0.02153052806	1.493331768	-0.006119992807	35.53796138	0.01374328593	-0.01216438865	-66.26410969
50	815	1.008425669	-1.152328008	-0.02356619238	1.531268157	-0.004212880196	51.09538658	0.006871459093	-0.03953286271	-48.81017023
50	830	1.057662576	-0.8372120396	0.01908884481	1.348915907	0.0001422962195	40.42796608	-0.007573298207	-0.04675366387	-38.36401638
50	845	0.6084935233	-0.4488886071	0.02944904656	0.7561516709	-0.00521058004	62.98215132	-0.009745930255	-0.03213896825	-36.41637501
50	860	0.4697379233	-0.4332862163	0.01571320612	0.6390545062	-0.03181728163	0	-0.00232282574	-0.03505286468	-42.68843865
50	875	0.3379530454	-0.4003548612	0.02654296569	0.5239239218	0.005826939676	59.67868035	-0.001255623436	-0.01265833881	-49.83115955
50	890	0.05275908643	-0.156007039	0.0125766843	0.1646867251	0.01350881075	0	-0.00458581221	-0.004826071526	-71.31528513
50	905	0.08051559777	-0.125331627	-0.007415733556	0.1489656948	0.0003181996724	14.70367138	0.00377906253	-0.006227938463	-57.28248219
50	920	0.2206810277	-0.05781496702	-0.01161652422	0.228128662	0.003634016271	0	0.0141371598	-0.01791738885	-14.68065831
50	935	0.466820858	0.1979394497	-0.01411625986	0.5070520084	0.01210869734	0	0.01411234194	-0.03208644087	22.97771497
50	950	0.6441100547	0.605112106	-0.01984995168	0.8837637826	0.02274293197	0	-0.001380211066	-0.01846794921	43.21193339
50	965	0.7438669672	0.8161026675	-0.02369151629	1.104247087	0.01257690005	42.56688749	-0.007921833042	0.001047998395	47.65123518
50	980	0.8806553034	0.7780456309	-0.0108191316	1.175120746	0.003794374207	0	0.007419313233	0.008868645749	41.46010998
65	20	-1.668309937	2.891696869	-0.003398525518	3.338438082	-0.02992645665	0	0.007986636621	0.05997862843	119.9819855
65	35	-1.582921221	2.217408731	0.01685503385	2.724434083	0.004786078359	0	0.03014310709	0.06223675919	125.5215546
65	50	-1.468988838	2.029936656	0.01637022219	2.505707692	-0.002946101506	0	0.04114099835	0.01903642189	125.8918457
65	65	-1.211359579	1.88767088	0.008034460314	2.242920725	0.01389759324	0	0.04814825348	0.02157031734	122.6891746
65	80	-0.8672819409	1.914845795	-0.001884095236	2.102097139	-0.003086511581	0	0.04484354972	0.002493227115	114.3669709
65	95	-0.5104449043	1.803974799	-0.01924918833	1.874801076	-0.0327971118	0	0.03174938822	0.01452754644	105.7991616
65	110	-0.1023032928	1.204975921	0.0228951906	1.209310934	-0.007293890944	33.05844956	0.01630050013	-0.0202915958	94.85281391
65	125	-0.6093652614	1.998940372	0.02534048771	2.089758032	0.01423710021	0	-0.0234730671	-0.04804815917	106.9535355
65	140	-0.834506615	2.139254812	0.002112760488	2.296260534	-0.004364812825	0	-0.0004385603215	0.02691955585	111.3103687
65	155	-0.6476350735	1.529674842	0.03193948973	1.661125013	-0.02967254664	0	0.03454763539	0.05224024923	112.94687
65	170	-0.7953844301	0.9105628739	0.03681196269	1.209033142	-0.03964225754	0	0.01813404183	0.03877820235	131.1374899
65	185	-0.9278038863	0.3533679435	0.01835630015	0.9928186919	-0.02851893656	0	0.01804283849	0.03183460737	159.1499187
65	200	-0.8000863552	0.005259714874	-0.001167116427	0.8001036435	-0.009526179375	0	0.00928241174	0.03053211823	179.6233468
65	215	-0.7710609638	-0.2475065206	-0.005890140676	0.8098113902	-0.02648860393	0	0.0199985326	0.02083310328	-162.2036425
65	230	-0.411756256	-0.7045658933	0.008696399473	0.8160614636	-0.03439018467	0	0.03308364301	-0.007967527591	-120.3024969
65	245	-0.4052523107	-0.6438463768	0.04801045095	0.760767765	-0.007732137493	99.65976284	0.01948285362	-0.01822531465	-122.1872929
65	260	-0.839670216	-0.547168236	0.04189352549	1.002217117	0.008449524333	86.33669157	-0.01683781397	0.008903899515	-146.9098605
65	275	-1.286222403	-0.6506620046	0.04345608345	1.441433007	0.01708489633	92.18292543	-0.0005782591935	0.02159660423	-153.166496
65	290	-1.500185356	-0.6148438546	0.03208145045	1.621292406	0.004591435841	65.90020967	0.01387015652	-0.02228868406	-157.7139614
65	305	-1.559391812	-0.247460206	0.01074870422	1.578904486	0.02050015606	0	0.01740709942	-0.03316204474	-170.9829105
65	320	-1.400309428	0.1900891574	0.000477191736	1.413152639	0.01479046183	0	0.01075861186	-0.03528889171	172.2694681
65	335	-1.40517051	0.5037300972	-0.02038036522	1.492731782	-0.004274274591	42.50704001	0.007595534913	-0.01289849941	160.2780935
65	350	-0.9806709258	0.3194525297	-0.02514150681	1.031390025	-0.01422150641	3.585589654	0.02067436018	0.02791267191	161.9570345
