35	740	-0.4056728635	-1.387305402	-0.01525573121	1.445401934	0.007470992307	11.75917237	0.01237022131	0.03005648442	-106.299862
35	755	-0.2552290905	-1.531891273	0.004847340056	1.55300765	0.002498824005	0	0.01653748318	0.01045752551	-99.45918811
35	770	-0.2303207166	-1.506685925	0.005774678518	1.524188344	-0.003205399741	0	0.03153546735	-0.03774308964	-98.69128157
35	785	0.131182742	-1.013825925	0.0006112857293	1.022277808	0.004381084588	0	0.01475174004	-0.02031150253	-82.6272486
35	800	-0.01821390191	-1.136297118	-0.01141443084	1.136443086	-0.02962831637	0	-0.03049110042	0.01553601767	-90.91832526
35	815	-0.1549673016	-1.691290935	-0.04721778033	1.698375663	-0.03883966402	0	-0.0379439042	0.02760976884	-95.23520167
35	830	0.1208942401	-2.133038611	-0.01378118423	2.136461826	-0.01340328138	2.833008606	-0.002980927367	-0.01659606511	-86.75611727
35	845	0.007036551348	-1.643399179	-0.02037545518	1.643414243	0.02741543199	0	-0.04166420189	-0.06695712858	-89.75467784
35	860	-0.1984369605	-0.7174502025	-0.04398156713	0.7443870098	0.03459525856	0	-0.05262093231	-0.04063859731	-105.4607198
35	875	-0.1225539263	-0.5148913412	-0.0482310039	0.529275503	-0.003678895504	104.0819756	-0.02098497749	0.001536271053	-103.3883643
35	890	0.2102534355	-0.7956777008	-0.007840013618	0.8229881595	-0.02220773187	0	-0.003470697231	0.01177287371	-75.19822849
35	905	-0.05701418048	-1.024600425	0.02116239907	1.026185484	-0.004905500842	48.9803958	-0.003023165219	-0.003207685577	-93.18495527
35	920	-0.1525300288	-0.8211449298	0.01573034656	0.8351912388	0.01950919992	0	0.02423632118	-0.007351834101	-100.5229214
35	935	0.07057543881	-0.6216849145	0.001487587837	0.6256780526	0.01573988751	0	0.0161955384	-0.02601881647	-83.52334773
35	950	0.06808922956	-0.1947643701	-0.0046253971	0.2063232974	-0.002381731399	0	-0.005315849933	-0.05763028373	-70.73047688
35	965	0.06021864631	0.2070433704	-0.02538254481	0.2156229176	-0.002357947352	60.7347591	-0.001084952287	-0.01865321342	73.78290692
35	980	0.4325531173	0.04966462092	-0.01275046794	0.4353949631	-0.02506980318	0	0.03689412819	-0.004085969914	6.549870093
50	20	-0.8727187789	2.408275316	-0.0008949697077	2.561528463	-0.1528564142	0	-0.03191562225	-0.08499639397	109.9196711
50	35	-1.105373673	1.899325165	0.009265032291	2.197563887	-0.02939534082	0	-0.001683917245	0.01764247663	120.1986486
50	50	-1.036953022	1.702708055	0.009891174106	1.993611369	0.04049324158	0	0.009066780127	0.07999499532	121.3415084
50	65	-1.117739583	1.306798859	-0.004875806745	1.719611884	0.001597732077	0	-0.008032646128	0.04482780202	130.5412449
50	80	-1.084305613	1.054257005	-0.007731540322	1.512341395	0.01615619786	0	-0.01087066711	0.0315950687	135.805001
50	95	-1.164826484	1.075215796	-0.000161123861	1.585215994	0.0254631314	0	-0.0176103678	0.02723161416	137.2908398
50	110	-1.346044272	1.027729764	-0.003437603762	1.693535842	0.008202778735	0	-0.01778509726	0.03746226711	142.6375948
50	125	-1.380038887	0.6363234703	0.008432292904	1.519675916	0.00110745103	8.591865725	-0.007557674603	0.04196351524	155.2459998
50	140	-1.585893784	0.4148888008	0.007659702574	1.639265632	0.01226165798	0	0.01364593151	0.0342209574	165.3393068
50	155	-1.290245453	0.3069339789	-0.02652201723	1.326251031	-0.009814345983	26.6915523	0.02199913574	0.01029182576	166.6187367
50	170	-0.8580764898	0.1132962247	-0.02852238119	0.8655237125	-0.0300179835	0	0.009699286437	0.001993058885	172.4784524
50	185	-0.7169204385	-0.1732316568	-0.01895738696	0.7375527927	0.002090144731	44.11607763	0.004317221828	0.01182967214	-166.4158298
50	200	-0.508957358	-0.03279668649	-0.009135577913	0.5100129556	0.01395489884	0	0.0143852496	0.02693536905	-176.3130168
50	215	-0.3641080258	-0.3679387099	0.01172330295	0.517642298	0.004997043625	20.64346906	-0.006229885629	0.03067470762	-134.700183
50	230	-0.7782551866	-0.4179616464	0.03286690868	0.8833872725	0.01722247233	51.16678162	-0.01819704806	0.03272915134	-151.7619952
50	245	-1.130067377	-0.6005388951	0.02275969785	1.279726237	0.002952283589	22.37546703	-0.0205610379	0.04567579228	-152.0129895
50	260	-1.428066223	-1.058814277	0.01417607181	1.777768492	0.007481990799	0	0.0173495917	0.03327181648	-143.4455719
50	275	-1.082464579	-0.9873862802	-0.0189847252	1.465148876	0.003088373567	0	0.03202837107	0.002855119787	-137.6300245
50	290	-0.6628697788	-1.05531547	-0.00985533772	1.246229146	-0.01890500595	0	0.02515742086	0.006318184146	-122.1339472
50	305	-0.5572731998	-1.365734132	0.0005575759328	1.475053605	-0.03259310583	0	0.0343486852	0.03365474731	-112.1973899
50	320	-0.1560031398	-2.049033267	-0.007938981214	2.054963335	-0.01801396278	0	0.01134460419	0.01179885723	-94.35381457
50	335	-0.2680194188	-1.812926432	0.03664631585	1.832631075	0.03272669523	37.51082568	0.005359758285	-0.03954118715	-98.40957973
50	350	-0.6253015033	-0.9650150315	0.02373905442	1.1498939	0.01698247224	0	-0.01848982179	-0.04342795529	-122.9420567
50	365	-0.9014525619	-0.9067700189	0.01697523664	1.278611977	-0.004633178588	38.82339375	-0.002487264224	-0.007164225454	-134.8315103
50	380	-0.9172390162	-0.9270493285	0.009461930972	1.304127245	-0.009898877379	0	0.02491574862	-0.009491923469	-134.6952298
50	395	-0.6696452972	-0.9128743276	-0.007062515843	1.132150327	-0.007990577803	0	0.03485450362	-0.007599069998	-126.2621681
50	410	-0.2884837243	-0.9329219456	-0.02382795559	0.9765071509	-0.006343483945	0	0.03704990585	0.007965577212	-107.1829687
50	425	0.2435226245	-1.127510245	-0.007034895514	1.15350883	-0.006423130784	0	0.01950411204	0.02105081359	-77.81231784
50	440	0.109601389	-1.345031111	-0.01341834707	1.34948922	0.0005743054154	0	-0.0318956415	-0.005398132897	-85.34148092
50	455	-0.03363679182	-1.03792367	-0.001963511806	1.038468574	0.005346884058	0	-0.02681671452	-0.01228109652	-91.85617881
50	470	-0.2631966517	-1.080611403	-0.006444020013	1.112202086	-0.01307301943	0	-0.00978459746	-0.009479653633	-103.688588
50	485	-0.08374545352	-1.091824157	-0.01522640588	1.095031183	-0.01445171302	0	0.01135929013	-0.03530702285	-94.3861315
50	500	0.1355887883	-0.767781755	0.003374146152	0.7796621979	-0.01123012232	0	-0.006428448909	-0.03932991302	-79.9849359
50	515	-0.2307843794	-0.6703272967	0.01525842692	0.7089429558	0.0154612094	0	-0.005097001637	-0.01752756444	-108.9978742
50	530	-0.16974264	-0.2729501474	-0.01397431353	0.3214254918	0.006909556181	26.02490893	-0.00552081256	-0.01605585521	-121.8767153
50	545	-0.1039818648	-0.3258461259	-0.009248647196	0.3420349777	-0.02003564282	0	-0.01308164772	-0.01160861857	-107.6985799
50	560	-0.2272376479	-0.3993555111	0.01238076522	0.4594798939	-0.01478797906	0	-0.02862137678	-0.002174869327	-119.640349
50	575	-0.7190139947	-0.5150427718	0.03101906644	0.8844490836	0.008830497384	0	-0.03254542241	0.02331098491	-144.3852877
50	590	-1.180704981	-0.616562824	0.01164882914	1.331996234	0.0007778818771	26.2356112	-0.004015827129	0.04335174382	-152.4264867
50	605	-0.9539838387	-1.153650701	-0.004894669471	1.496995359	-0.01899955225	0	0.01676070219	0.01757556683	-129.5882326
50	620	-0.8558744058	-1.16518961	-0.003484056143	1.445748189	-0.01276122391	0	0.01832332717	-0.007464830613	-126.298644
50	635	-0.626873089	-1.2330966	-0.004695638336	1.383292122	0.00645822432	0	0.03180720709	0.01112244904	-116.9475571
50	650	-0.3083317244	-1.235152981	-0.01059292371	1.273055906	0.01940204571	0	0.007336097522	0.02001894491	-104.0163105
50	665	-0.3579377706	-1.242350088	-0.002565580271	1.292885606	0.02810114859	0	-0.01377747838	0.02349801247	-106.0724027
50	680	-0.4765101961	-1.166105939	0.007381244575	1.259708311	0.01748972748	0	0.01071374461	0.03525065781	-112.2265799
50	695	-0.30795027	-1.508764043	-0.000269292311	1.539870874	-0.02493058187	0	0.008291497678	0.03328622633	-101.5360512
50	710	-0.3480983463	-2.039358062	-0.03260634437	2.068853249	-0.01389890748	0	-0.04628128818	0.001576423134	-99.68647327
50	725	-0.5130744272	-1.740894003	-0.04706864052	1.814926251	0.01426238775	56.81648438	-0.03813281937	-0.01330293377	-106.4212435
50	740	-0.2140610289	-1.62587824	-0.02947897125	1.639909197	-0.0009270461813	70.18944478	0.004083022988	-0.007543748742	-97.50034979
50	755	-0.00964451369	-1.641643464	-0.006409662026	1.641671794	-0.001808575432	14.10578767	0.00185023761	-0.01488565666	-90.33660389
50	770	-0.09016253437	-1.429722021	-0.01981771398	1.432562159	0.01560560427	15.89803914	-0.01027245771	-0.01369516587	-93.60846424
50	785	0.1335343304	-1.202131912	-0.02632508263	1.209525755	-0.008020982999	0	-0.03659481785	0.01016767371	-83.66149761
50	800	-0.2442085628	-1.702551872	-0.03225887016	1.719976947	-0.0335822427	0	-0.04375539864	0.05262276203	-98.1626464
50	815	-0.03891359692	-2.495206983	-0.05164682805	2.4955104	-0.01309583414	105.4609797	-0.02395047865	0.03706842127	-90.89347463
50	830	0.1712366783	-2.455015703	0.005938398132	2.460980313	0.01542245291	0	-0.005269715094	-0.01983528379	-86.0100969
50	845	-0.2070352953	-1.966340933	0.004473316014	1.977210226	0.03383559017	0	-0.0141531585	-0.0375166078	-96.01050567
50	860	-0.1081604394	-1.384732733	-0.03709000921	1.388950475	0.03667254014	0	-0.02800672852	-0.02638246602	-94.4662623
50	875	-0.07078608505	-1.02051584	-0.02910295988	1.022967864	0.0153370217	27.12789821	-0.02201284111	-0.01364945111	-93.96785439
50	890	-0.001808657833	-0.9499356411	-0.001903577369	0.9499373629	-0.009628539696	0	-0.0004685165656	-0.01739025011	-90.10908985
50	905	-0.04926017301	-0.904090184	0.01092615062	0.9054311821	0.01175437994	0	0.0111205762	-0.01722782708	-93.11872871
50	920	0.001107725971	-0.5152025358	0.008937493297	0.5152037266	0.02556200409	0	0.02335879045	-0.01027558242	-89.87680976
50	935	0.1670592843	-0.3665263864	0.01366059309	0.4028031732	0.01838953262	0	0.01670500726	-0.006431252766	-65.49694706
50	950	0.04677393852	-0.1428907549	0.005529533487	0.1503514854	0.01612758826	0	-0.0008009597994	-0.0155358818	-71.87462974
50	965	0.07210188496	0.1084256645	-0.01349517211	0.1302106238	0.01501919662	0	-0.0008369624488	-0.01363999515	56.37652692
50	980	0.2366470835	0.2869971216	-0.001109610537	0.3719800934	0.00252911578	0	0.02082974926	-0.02128041183	50.49228485
65	20	-1.254287435	2.427103185	-0.01752056306	2.732044443	-0.0342700197	0	0.02901266707	0.04240443907	117.329185
65	35	-0.9052882092	1.852044744	-0.008354479157	2.061459792	-0.0211083762	0	0.02798418289	0.04350717624	116.0496029
65	50	-0.7092075045	1.457869898	-0.006393225873	1.621221738	-0.0009554073721	12.72110776	0.003462847969	0.03744049016	115.9414533
65	65	-0.7574471016	1.276106281	0.003916312777	1.483972153	0.004360119555	0	0.007236811509	0.0266989809	120.6917216
65	80	-0.6594000235	1.122786978	0.009895008743	1.302097918	0.003952341679	0	0.02750142211	0.01157652161	120.4252317
65	95	-0.493350901	1.161743582	0.02041059509	1.262158176	0.01613369111	22.73493241	0.008183043131	0.02451756142	113.0091933
65	110	-0.8428133029	0.9970289231	0.03405421823	1.305527073	0.002755079977	76.31117786	-0.01206712707	0.03141051249	130.2086664
65	125	-1.185171081	0.7319120941	0.0292547771	1.39295578	-0.0147773376	60.19511564	-0.003348842013	0.01215867609	148.3022567
65	140	-1.33186759	0.5929887178	0.03097042757	1.457911827	-0.01392255115	60.84374459	0.01120282562	0.01871681478	155.9998901
65	155	-1.48168511	0.2423216052	0.01139019876	1.50136955	-0.02950125809	0	0.01251172376	0.01201832675	170.7118118
65	170	-1.315044714	-0.02980505478	-0.02447832936	1.315382432	-0.03276356575	0	0.02505768164	-0.009501928061	-178.7016323
65	185	-0.7386449447	-0.1066029601	-0.0297695349	0.7462978932	-0.007324618592	0	0.0423545749	-0.01131125025	-171.7876445
65	200	-0.2331830675	0.02999442003	-0.0129779085	0.2351042497	-0.009452061849	0	0.01102940178	0.01188573079	172.6702722
65	215	-0.3785352906	-0.4266698496	0.01805759266	0.5703824391	-0.02053694663	0	-0.009947019396	0.01013069987	-131.5789725
65	230	-0.6532522483	-0.4300202775	0.01886183975	0.7820843554	0.005685551141	0	-0.02269291247	0.01485009608	-146.6440494
65	245	-1.001856574	-0.5641380237	0.01640642474	1.149768805	0.0004010597257	0	-0.01849146622	0.03792533601	-150.6164604
65	260	-1.176720613	-0.9928844218	0.01898771424	1.539639852	-0.001998752953	21.49194541	0.01663446353	0.02559807242	-139.8432494
65	275	-1.037155335	-0.9780904042	0.01287793951	1.425605846	0.008287952337	0	0.02561469297	0.003052154946	-136.678804
65	290	-0.9856693109	-0.9143474609	0.009894607482	1.344460959	-0.00295051455	0	0.0294231639	-0.007146100076	-137.1497301
65	305	-0.7442269883	-0.9151566213	0.00961545347	1.179570028	-0.02169966062	0	0.04684563384	-0.004161473553	-129.1188241
65	320	-0.4272166054	-1.177420267	0.03964128405	1.252530444	-0.04755031677	0	0.06008924835	-0.0294073176	-109.9428585
