20	275	-1.863785414	-1.004370104	-0.02312445607	2.117180998	0.007821340561	0	0.005295423927	0.01190651891	-151.6803408
20	290	-1.518273539	-0.8050061088	-0.02832375277	1.718484615	0.01690757436	0	0.04457237845	-0.03444941855	-152.06695
20	305	-0.770343446	-0.2340152104	-0.06045538536	0.8051038091	0.01234251925	0	0.03634225657	-0.04747775635	-163.1022486
20	320	-0.06630890972	0.09229802523	-0.03280341734	0.1136476879	-0.03749849625	0	-0.03588095576	-0.04773697946	125.6942889
20	335	-0.8165065223	-0.08043796223	0.01169503027	0.8204591195	0.002008017821	0	-0.02529029746	0.03601234531	-174.3736734
20	350	-0.6210888256	-0.4177668871	0.007437189471	0.7485188716	0.009059979754	0	0.03108454168	0.02133213438	-146.0737913
20	365	-0.4617962392	-0.2645202816	-0.002812916107	0.5321905165	0.002381957002	0	-0.01492333772	-0.02998363073	-150.1956014
20	380	-0.8027451498	0.06771692892	-0.002797313048	0.8055962748	-0.005196476784	0	-0.0267151198	-0.0007685980614	175.1781332
20	395	-0.8205633405	-0.3309384624	0.01021277548	0.8847849805	-0.05084082843	0	-0.006215647534	0.03579326654	-158.0354633
20	410	-1.049171495	-1.231794496	0.0292604349	1.618047745	-0.06023743765	0	0.0399188294	0.03897642289	-130.4224416
20	425	-0.660687423	-1.81914637	0.03464575624	1.935407293	-0.02963679861	0	0.07600652118	0.01054757522	-109.9602831
20	440	-0.4287600208	-1.834560103	0.04113101628	1.883997327	0.005821229486	0	0.04532945967	-0.01697780867	-103.1546351
20	455	-0.5977107722	-1.477160798	0.01272949665	1.593506257	0.03734422864	0	0.0004419686715	-0.05268003921	-112.0299729
20	470	-0.6130729406	-0.4841960854	-0.04170908419	0.7812197383	0.02380910676	0	-0.03403069596	-0.01620276328	-141.6988344
20	485	-0.4825349488	-0.8769827475	-0.01419719926	1.000968889	-0.01202866627	0	-0.002301263014	0.04573979803	-118.8205457
20	500	-0.434633897	-1.35072305	-0.0008652691302	1.418928956	0.02062093721	0	0.01009734722	0.01083874833	-107.837069
20	515	-0.3180957035	-0.7302499144	-0.00783257659	0.7965235803	0.02918733145	0	0.007020736742	-0.02600720092	-113.5378649
20	530	-0.211834197	-0.5228050644	0.01246718162	0.5640911827	-0.01684665913	0	-0.04069508677	-0.01173752626	-112.0571873
20	545	-1.115529729	-0.8068869075	0.03888993746	1.376761802	-0.005237237195	0	-0.05128700372	0.03813870228	-144.1209664
20	560	-1.564488315	-1.173444157	0.03946879029	1.955657147	0.01505320291	0	0.001354815335	0.05129082941	-143.1282761
20	575	-1.687239354	-1.350451305	0.01180435418	2.161132889	-0.002981461612	0	0.03811174439	0.04529085395	-141.3265319
20	590	-1.169877462	-1.89752889	-0.008906049208	2.22917679	-0.01466442124	0	0.06448871091	0.06243174007	-121.6549459
20	605	-0.5863179518	-2.506893725	0.03860091242	2.574545569	0.01220438876	0	0.07831435361	0.01857487488	-103.1638455
20	620	-0.5741758439	-1.993086182	0.06703877647	2.0741433	0.0113925884	0	0.06490406507	-0.01924727494	-106.0708342
20	635	-0.6183386228	-2.047295775	0.07224338915	2.138635696	-0.01112207303	0	0.09033958631	-0.01402647515	-106.8057344
20	650	-0.3027328864	-1.94952015	0.01460832447	1.972885201	0.03079501974	0	0.02699793302	-0.00876039829	-98.82672584
20	665	-0.4324944946	-1.453964504	-0.02611336537	1.516925927	0.04610913947	0	-0.0285505712	0.01689758587	-106.5655715
20	680	-0.3392909738	-1.511346846	-0.0573402004	1.548963413	0.02915173885	0	-0.04162264652	0.0378976672	-102.6528824
20	695	-0.1967311863	-1.585153429	-0.05515956355	1.597314795	0.01162954659	0	-0.04258816162	0.01154085148	-97.07472361
20	710	-0.1507199449	-1.510016419	-0.03105270856	1.517519716	-0.006808156031	0	0.0009510680823	0.005703936215	-95.70001011
20	725	0.2833254633	-1.772834813	-0.01743806349	1.795331889	-0.02605958617	0	0.02762299339	-0.006938398241	-80.92006269
20	740	0.5251959082	-1.796834238	-0.003089728479	1.872016031	-0.01952018973	0	-0.001543972007	-0.01813537697	-73.70690911
20	755	0.3065118103	-1.793607004	-0.003006793818	1.819608633	0.003738431346	0	0.009991242646	-0.02718165216	-80.30232937
20	770	0.7201664552	-1.333032986	-0.02699832647	1.515129257	-0.01125325374	0	0.01048591444	-0.04500984285	-61.62001834
20	785	0.8687754241	-1.287258168	-0.02518607523	1.552998496	-0.01793943049	0	-0.008713445414	-0.006751930055	-55.98443692
20	800	0.9672559024	-1.500845492	-0.02018753402	1.785531062	-0.005770487887	0	-0.02173843917	0.005339298345	-57.19927212
20	815	0.8455118468	-1.453904961	0.04007875121	1.681882849	0.01093574865	0	0.004316150525	0.005927172919	-59.82005192
20	830	0.4308168922	-1.425716856	0.05181700328	1.489386366	0.01405104761	0	0.02676206708	0.0186123437	-73.1864624
20	845	0.4696878037	-1.522324403	0.03229088622	1.593134715	0.01504194039	0	0.05250572221	-0.007445220548	-72.85326241
20	860	0.734039432	-1.088409442	0.0113100256	1.312801966	-0.01215821971	0	0.02162890611	-0.05324160808	-56.00369084
20	875	0.6244710113	-0.906073577	-0.01180533147	1.100424178	0.005575355075	0	0.01951518584	-0.01083687032	-55.42516985
20	890	1.203847192	-0.8422260613	-0.03183541969	1.469215028	0.006353116531	0	0.02619854349	-0.03377294438	-34.97710133
20	905	1.494980459	-0.3041826634	-0.000993033352	1.525612554	-0.02688200717	0	-0.009129595828	-0.08586705807	-11.50093666
20	920	1.081798755	0.04254970233	-0.003770104266	1.082635221	-0.02187650046	0	-0.01308868127	-0.07993419006	2.252417408
20	935	1.355201804	0.5666826806	-0.006651955774	1.468911566	-0.02072000127	0	0.01529827776	-0.05618516426	22.69242483
20	950	1.411052257	0.5745271472	0.04024599607	1.523532053	-0.0436149969	0	0.01041930884	-0.03779189714	22.15429561
20	965	0.9078014955	0.4793361841	0.03992857381	1.026580115	-0.01499945163	0	0.01823293482	-0.02524384148	27.8348927
20	980	1.085617673	0.728192995	-0.02370129836	1.30722254	0.001294943602	0	7.525245608e-06	-0.03188596452	33.85227704
35	20	-0.2652519092	1.617497238	0.0564874641	1.639102159	0.004252622572	0	0.04115048536	-0.004705954683	99.3129905
35	35	-0.3802792498	1.684686567	0.05796804918	1.727072997	0.01246717879	107.8459075	0.02931832669	-0.006051143165	102.7200244
35	50	-0.6949977466	1.895272067	0.03265891559	2.018682262	-0.003442313621	67.44262216	0.01172876438	0.002224943758	110.1380264
35	65	-0.694231518	1.599677706	0.007234410448	1.743825153	-0.007890315841	0	0.01449220063	0.02173404963	113.4599813
35	80	-0.5861308939	1.450906585	0.0191376032	1.564825659	-0.005340206965	0	0.02545762578	0.003005597233	111.9975076
35	95	-0.5994311793	1.474490643	0.03132969411	1.591678484	-0.01166807872	34.35036814	0.02464697006	-0.02722654397	112.1234339
35	110	-0.6863717546	1.684283563	0.03510883456	1.818768074	-0.02768568363	45.65479858	0.006769698158	-0.02446008913	112.17166
35	125	-1.024518225	1.426106726	0.03301490884	1.755966397	-0.03667347396	0	0.002398999959	0.01105489848	125.6935501
35	140	-1.145610388	0.9683579769	0.03592995356	1.500046777	-0.02324120414	0	0.0333150214	0.02802881195	139.7929358
35	155	-1.063742208	0.6570564846	0.04714995413	1.250308245	-0.03162776533	0	0.05207659992	0.02406440623	148.2970405
35	170	-1.071710701	0.1329754035	0.03707574432	1.079928833	-0.03706343672	0	0.07295568834	0.04487081728	172.9270202
35	185	-0.5255430477	-0.5719573254	0.02569736898	0.7767436366	-0.009944665814	0	0.07098476914	0.06059389626	-132.578353
35	200	-0.3923996985	-0.9251030277	0.01165974311	1.004884638	0.008855122729	16.52057645	-0.001581485992	0.04073289002	-112.9851343
35	215	-0.7241614843	-1.050123835	0.02601389591	1.275605709	0.01798280658	0	-0.02656677774	0.02635071512	-124.5900017
35	230	-1.181109803	-1.050621656	0.01614257984	1.580767608	0.07555236766	0	-0.02661006772	0.05200458527	-138.3462439
35	245	-1.365451198	-0.6969070991	0.002461528281	1.533015485	0.0515991648	0	-0.009846386409	0.03636779434	-152.9608726
35	260	-1.365728524	-0.8221510988	0.01113612003	1.594097497	0.01084766078	0	-0.01222223136	0.04025971051	-148.9525973
35	275	-1.715826468	-1.138087845	0.006650803384	2.058957118	0.01531745025	0	-0.01228978639	0.006050138078	-146.4441437
35	290	-1.64983737	-0.6831414162	-0.01549023019	1.785677894	0.02212167926	0	0.02997435275	-0.02609326532	-157.5072212
35	305	-1.033857724	-0.4148636763	-0.04481912798	1.113989975	-0.002495313884	91.10710729	0.01813169819	-0.0198490901	-158.1355268
35	320	-0.7055749776	-0.422834773	-0.04505210358	0.8225723641	-0.01834446176	87.9485878	-0.01155184189	-0.03384187577	-149.0667176
35	335	-0.5313537989	-0.1824024662	-0.01595682178	0.5617895685	0.01290721351	17.85582043	0.004871645416	-0.006691511136	-161.0537431
35	350	-0.3931479696	-0.1288539034	0.005857625185	0.4137253369	-0.00290819677	8.603018111	-0.00330604103	0.01143445117	-161.8534883
35	365	-0.6688087921	-0.3975421853	0.009700614889	0.7780391953	-0.007196589066	0	-0.02058840122	-0.005545094793	-149.2726085
35	380	-0.8474832112	-0.1536263175	-0.0008070901718	0.8612948616	0.005589240183	0	-0.01844784101	-0.0008495719814	-169.7253612
35	395	-0.9334200547	-0.3009600028	0.01502551581	0.980739477	-0.01928676838	0	-0.009050877155	0.01800147801	-162.1292675
35	410	-1.208629106	-0.7129500133	0.02720604839	1.403239836	-0.02025654392	0	0.03584361215	0.02562974188	-149.4643592
35	425	-0.8038565984	-0.9892542897	0.02531407689	1.274680148	-0.01864871347	0	0.07172705962	0.01289505454	-129.096911
35	440	-0.5124343648	-1.186106533	0.0358074692	1.292067215	-0.01719234	0	0.041882619	0.008749027893	-113.3658239
35	455	-0.7127293514	-1.378374808	0.002709329813	1.551741035	-0.006414859766	0	-0.0001967368332	-0.01533899956	-117.3425578
35	470	-0.5560253644	-1.052244437	-0.03741177245	1.190118717	0.01076717022	78.93998771	-0.005209913061	-0.01440973602	-117.8527989
35	485	-0.2297014606	-1.000721215	-0.005790838061	1.026745202	-0.01316253026	0	0.01803176921	0.002120004925	-102.9275078
35	500	-0.1986862554	-1.281482464	0.01675099585	1.296793559	0.009716844386	12.44354097	0.01244811159	-0.007908655699	-98.81319869
35	515	-0.2942447245	-0.7363387132	0.006067754328	0.792953125	0.02028571334	0	-0.009100867801	-0.01617882741	-111.7819029
35	530	-0.4262155874	-0.734514353	0.007239432257	0.8492179118	-0.01765334186	0	-0.03106216886	-0.006751595783	-120.1252459
35	545	-0.8687687412	-0.8998649044	0.007556689992	1.250806129	0.006000704914	0	-0.03515614234	0.014850889	-133.9927279
35	560	-1.066908072	-0.8672671144	0.01623014727	1.374934574	0.0212610052	0	-0.01717986406	0.02634204929	-140.8930651
35	575	-1.369918911	-0.9760805658	0.007194291632	1.682085341	0.003937870512	0	0.02421332509	0.04483065803	-144.5297577
35	590	-0.8116225704	-1.480658927	-0.001547544094	1.688514748	-0.01194172029	0	0.06608215168	0.03165485729	-118.7293319
35	605	-0.3554734745	-1.63002923	0.04324442677	1.668339498	0.01865848668	0	0.05514686527	-0.01315111712	-102.3023363
35	620	-0.6330859929	-1.00351487	0.05137749228	1.186524323	0.02879221232	82.06022931	0.02127887497	-0.02468150574	-122.2465394
35	635	-0.8069527342	-0.8279234587	-0.001089018424	1.156127142	-0.0282264375	0	0.03195183273	0.01403745242	-134.2651015
35	650	-0.1374732256	-1.637473219	-0.02532394745	1.643233833	-0.03249585631	0	0.03114329785	0.03657218168	-94.79898396
35	665	0.0400559454	-1.863944028	-0.02831608209	1.864374378	-0.004548413391	59.46823764	-0.008245895615	0.03652458522	-88.7689097
35	680	0.1635795716	-2.253568198	-0.01994046168	2.259497267	0.003919428359	0	-0.02414107142	0.034207251	-85.84835717
35	695	-0.02295320077	-2.318261368	-0.009797255507	2.318374996	0.0320108051	0	-0.03130266651	-0.002508493238	-90.56726932
35	710	-0.1590015935	-1.735778723	-0.01029886606	1.743045978	0.02674911744	0	-0.006379280657	-0.01470511784	-95.23382768
35	725	0.0358405802	-1.696447839	-0.01455418165	1.696826396	-0.01212438312	0	0.01223120178	-0.005737165193	-88.78970134
35	740	0.242779158	-1.831586992	-0.02130848956	1.847607271	-0.02304758634	0	-0.0149853513	-0.02006253305	-82.44938811
35	755	0.1306876542	-1.741223638	-0.01049267934	1.746121136	-0.0004385347319	17.77154957	-0.006798407815	-0.02541926247	-85.70770931
35	770	0.2981932308	-1.456876076	-0.03281305143	1.48708006	-0.01000272775	69.00800699	0.004047119625	-0.02331733213	-78.4324763
35	785	0.68359022	-1.541504573	-0.03843299042	1.686277538	-0.02511260552	63.41766889	0.00595559292	-0.001218324504	-66.08479656
35	800	0.9640219809	-1.815290291	-0.0218207615	2.055387365	0.004294020175	47.29126506	-0.002594525591	-0.02374340478	-62.02916607
35	815	0.9719837586	-1.120943198	0.008381994069	1.483666432	0.03344038203	0	-0.01083331619	-0.03182071548	-49.07103541
35	830	0.675792327	-0.8363738285	0.0320950151	1.075275058	0.0178155191	59.2085756	0.002406978023	0.002175961833	-51.06169456
35	845	0.5266632025	-0.8863498393	0.04061933288	1.031014145	0.001921828911	86.44739963	0.01180255932	0.002254737302	-59.28149901
35	860	0.2435407236	-0.8413674543	0.01550233957	0.8759059751	-0.009140231846	0	0.01939210254	-0.01168024318	-73.85647889
35	875	0.585009647	-0.8482496692	-0.003111741958	1.030419229	-0.00594035671	0	0.04719877533	-0.003064678149	-55.40725929
35	890	0.9981984828	-0.8845026327	0.0173546476	1.333696037	-0.004801551788	0	0.02164483579	-0.03601137092	-41.54411922
35	905	0.6493624697	-0.3801023823	0.02497135983	0.7524290253	-0.01192154658	18.21316715	-0.02036063398	-0.06529564282	-30.3424449
35	920	0.3182185757	-0.08389118921	-0.004772922252	0.3290908591	0.002796919802	1.19025589	0.003830450597	-0.06464524538	-14.76872733
35	935	0.7784130624	0.6315300955	-0.02177348638	1.002375757	2.540626907e-05	42.62487468	0.01037864539	-0.06920180195	39.05257864
35	950	0.8005005522	0.9545169341	0.01316481976	1.245754274	-0.02344490518	0	0.001669068741	-0.04237939874	50.01529992
35	965	0.6059767972	0.9155474988	0.01379817363	1.097923085	-0.02833933064	0	0.0175104712	-0.001404181485	56.50047315
35	980	0.8561850157	0.5504896967	-0.03460558071	1.017885891	-0.03153353985	0	-0.001244484909	0.01714083377	32.73925302
50	20	0.04477160423	2.400006336	0.07096401254	2.400423902	-0.01286216658	0	0.01921475636	-0.01286823643	88.93128346
50	35	-0.3433478171	2.40005186	0.05285284004	2.424486885	-0.02316991632	103.09991	0.01063748086	-0.005516560994	98.14140816
50	50	-0.5884587835	2.135206007	0.01358721345	2.21481115	-0.01704823765	0	0.00252993232	0.0264223967	105.4081072
50	65	-0.509207034	1.747992345	0.002532227215	1.820650719	0.001411088988	0	0.004151976699	0.01981431764	106.2413509
50	80	-0.5641625412	1.859157577	0.02293177859	1.942870626	0.00288153167	48.70828875	0.006257559775	0.0001512416282	106.8804538
50	95	-0.7593203163	1.788946696	0.02539070791	1.9434242	-0.01346838522	37.9862822	0.01312718745	0.00225840584	112.9988465
50	110	-0.748115348	1.623255711	0.002768067956	1.787354379	-0.01055165964	0	-0.008297682296	0.001775757532	114.7437182
50	125	-0.92530657	1.604035438	0.006261644386	1.851788847	0.008259177403	0	-0.006768806627	0.005074480271	119.9789998
50	140	-0.9435721132	1.671026168	0.04058640871	1.919024957	-0.009406480235	87.72138686	0.002663680198	0.0196002046	119.4519518
50	155	-1.494147498	1.168935166	0.03694326477	1.897073052	-0.02865345698	16.23247671	0.02215065845	0.03561776884	141.9624155
50	170	-1.165461208	0.7069577805	-0.0009101314514	1.363117431	-0.02396414815	0	0.07472949042	0.04564979218	148.7593948
50	185	-0.3595531696	0.1247260606	0.01528883929	0.3805720326	-0.04880976478	0	0.06568631059	0.04287133965	160.8687571
50	200	-0.4094991387	-0.668258786	0.0376751339	0.7837469934	-0.04972472109	0	0.01925781109	0.01600486004	-121.4993535
50	215	-0.6358130116	-0.8612176562	0.03975619459	1.070492427	-0.01124470507	65.45445971	0.02429402327	0.004808836047	-126.4374192
50	230	-0.6414317085	-0.9090619028	0.04191801577	1.112577269	0.0199024144	70.76359283	0.01874222703	0.004422481866	-125.2066943
50	245	-0.9834498428	-0.6290186682	0.03051466274	1.167406561	0.009794978472	63.28522451	-0.005253967968	-0.0001411414801	-147.3968471
50	260	-1.177961169	-0.7600201035	0.03390731305	1.401864142	-0.01422230022	68.12246651	-0.003414136734	0.01644011184	-147.1699074
50	275	-1.543271589	-1.088954849	0.03212884136	1.888785287	0.01585824711	61.02165722	0.005469763996	0.004373191577	-144.7926504
50	290	-1.57784733	-0.5877442705	-0.005254940762	1.683759342	0.02088889084	0	0.02392919816	-0.009419655272	-159.5697608
50	305	-1.105509506	-0.6343266574	-0.0467071472	1.274567211	-0.01615270768	97.50573717	0.001875743254	-0.004884915267	-150.1533692
50	320	-0.8491039728	-0.7567611567	-0.03397484529	1.137393953	-0.002542399126	73.03845601	-0.008492277365	-0.02838313577	-138.2910818
50	335	-0.7232709868	-0.2467156077	-0.02727775974	0.7641920645	0.000236524286	60.22629884	-0.003550495527	-0.02491467785	-161.1649324
50	350	-0.4931950096	-0.3794931247	-0.02424854761	0.6222992441	-0.01806055861	0	-0.01955858162	-0.00598579403	-142.4232091
50	365	-0.652921497	-0.4278370764	-0.003162286355	0.7806094063	0.007653066197	0	-0.01905929417	-0.002906006196	-146.7645485
50	380	-0.7316501268	-0.2211070388	-0.003097766639	0.7643299227	0.01226833056	0	-0.0155591799	-0.0001662156936	-163.1850129
50	395	-0.8398426959	-0.2413188826	0.0117518015	0.873825244	0.001787493978	24.24818704	-0.00404309175	0.006116997227	-163.9686201
50	410	-0.9685735256	-0.2860495876	0.02112291268	1.009930216	0.01594027723	0	0.02731293861	0.0240876399	-163.5465066
50	425	-0.7469923069	-0.3635293227	0.02173439039	0.8307533178	-0.002439133646	0	0.04927864526	0.02310481252	-154.0497872
50	440	-0.5554097024	-0.6692087801	0.03117619427	0.8696667918	-0.04150588777	0	0.01937443726	0.03022361761	-129.6909705
50	455	-0.9240186621	-1.439471903	0.02422804938	1.710523267	-0.02138515686	0	0.01674126771	0.008902349009	-122.6970157
50	470	-0.6677114275	-1.123521368	0.008155185539	1.306957847	0.01023274275	0	0.02654490776	-0.03950746545	-120.7231168
50	485	-0.6481728288	-0.6933687803	0.01379006403	0.9491513481	-0.0123924821	0	0.03113675475	-0.02644481074	-133.07046
50	500	-0.4075110667	-0.9127364385	0.0156335231	0.9995764481	-0.01790250881	0	0.04174555072	-0.01241065306	-114.0594139
50	515	-0.2564924146	-0.7757466165	0.0102600748	0.8170502871	-0.00953780741	8.056999071	-0.001099738203	-0.01171049575	-108.2959221
50	530	-0.5779082617	-0.8801461134	0.0169770067	1.052917442	-0.02443641913	0	-0.01944055369	0.005239052615	-123.2890993
50	545	-0.8027558206	-1.220878693	0.001335499933	1.46115081	-0.007855042499	0	-0.01683344912	0.01264787717	-123.3258398
50	560	-0.8504424974	-1.187689908	0.001249499663	1.460773685	0.01916681726	0	-0.008947540666	-0.003602625306	-125.6044661
50	575	-0.9557114255	-0.8793370542	0.009207586845	1.298698573	0.02172680961	0	0.007625059566	0.00451480079	-137.3832641
50	590	-0.8741804066	-0.9295097761	0.00797112415	1.276001492	-0.00787166509	0	0.03810472529	0.002240820916	-133.2429657
50	605	-0.5037074084	-1.031024344	0.01600719509	1.147489587	-0.006303136976	0	0.04011820585	-0.008054410522	-116.0378428
50	620	-0.5125152451	-0.9032406729	0.01698104468	1.038516052	-0.01581301405	8.561848121	-0.004850021362	0.02107560033	-119.5713676
50	635	-0.831173399	-1.58435356	-0.02819644243	1.789140973	-0.0292638394	0	-0.01013462649	0.03466877533	-117.6821138
50	650	-0.2415880059	-1.862229894	-0.03052818767	1.877835174	-0.02258223482	0	0.02802657779	0.005287139165	-97.39172673
50	665	0.04714808277	-2.00239417	-0.01554518541	2.002949164	-0.01489709166	0	0.01606796276	0.005792238253	-88.65117111
50	680	0.2326092166	-2.172569843	0.001376727686	2.184986675	-0.008714704465	0	0.01462042161	0.004569168198	-83.88882782
50	695	0.2458034916	-2.20165226	0.01525153392	2.215331133	0.02027987478	0	0.00174025609	-0.007212206716	-83.62959285
50	710	0.02994004913	-1.76018862	0.007245671962	1.760443235	0.02515362597	0	-0.008114411576	-0.001111223936	-89.02551748
50	725	0.01540223849	-1.807679511	0.003935248144	1.807745127	-0.02126898719	0	-0.006157813973	0.01746789488	-89.51182613
50	740	-0.1214558826	-2.341241851	-0.01480182304	2.344390099	-0.03533616999	0	-0.02125231545	-0.01898324995	-92.96965345
50	755	-0.08135514762	-2.052973312	-0.01939276204	2.054584649	-0.001540747877	42.38038755	0.003395333941	-0.03998874044	-92.26932755
50	770	0.220365557	-1.764521963	-0.03693356548	1.778229101	-0.003391999444	81.90028428	7.754260997e-05	-0.02196227821	-82.88136806
50	785	0.4738114737	-1.77441913	-0.02288593535	1.836589383	-0.01650963359	31.14389994	0.007457369732	-0.009672777864	-75.04950083
50	800	0.6755151333	-1.867074799	-0.004601080238	1.985519831	0.002392583312	0	0.02179861119	-0.01652370584	-70.1096734
50	815	0.8698068451	-1.490674793	-0.01438382545	1.725883915	0.02060765312	0	-0.01070556059	-0.04331820283	-59.73649287
50	830	0.7306891062	-0.9081869594	0.005012535021	1.165637218	0.0153092105	0	-0.01748550153	-0.03500270773	-51.18130422
50	845	0.5323362969	-0.7359960196	0.0146783975	0.9083347808	0.01259028455	10.42350781	-0.00591872247	-0.01028932538	-54.12227614
50	860	0.4217323066	-0.5649928105	0.01098939899	0.7050354702	0.02407093914	0	0.008126678423	-0.008677590401	-53.26092865
50	875	0.4893954884	-0.2447680765	0.01782834838	0.5471922471	0.002829395179	0	0.02915641802	-0.01768787149	-26.5716381
50	890	0.5916533511	-0.2572338105	0.02431804019	0.645153409	-0.02117082171	0	0.01413984883	-0.02182057509	-23.49801373
50	905	0.336722618	-0.2350217757	0.01137048565	0.4106304379	-0.001171537467	0	-0.01780147971	-0.02021463333	-34.91382668
50	920	0.1540738708	0.02841262751	-0.001465686795	0.1566717431	0.02519878926	0	-0.00274347008	-0.0168533335	10.44848031
50	935	0.3175558687	0.3957600658	-0.02390514613	0.5074128097	0.01148957567	44.77548911	-0.005930890941	-0.03975194748	51.25661922
50	950	0.4236876986	0.7970354747	-0.02666800823	0.9026498845	0.003350557941	45.02845109	-0.01706181191	-0.03352982812	62.0058052
50	965	0.4616488136	0.9489658566	-0.03152897259	1.055298926	-0.02290378026	48.08692088	-0.001793013745	0.017535784	64.05820503
50	980	0.8697270814	0.1904420108	-0.03881818347	0.8903332834	-0.05453269493	0	0.01559225224	0.04660381785	12.35098238
65	20	-0.6512079542	2.970178771	0.03800244615	3.040729145	-0.04409311474	0	0.01675331879	0.0003252039825	102.3663552
65	35	-0.8105764094	2.637041381	0.01082592364	2.75880796	-0.03209352709	0	0.01728076319	0.02344977409	107.0864334
65	50	-0.554385361	2.137029253	-0.01221366229	2.20776746	-0.02536110974	0	0.01676807043	0.03711226463	104.5430149
65	65	-0.3758504186	1.699940765	0.003139252364	1.740994584	0.003707371354	0	0.004055656803	0.02025954423	102.467312
65	80	-0.5406392944	1.88874666	0.007856282186	1.964600416	0.02069349711	0	-0.01825908125	-0.002794390136	105.9733647
65	95	-0.76758087	2.052259074	0.02002472753	2.191106501	-0.005140347971	42.96369936	0.001533328071	0.01402013949	110.5066779
65	110	-0.8180102862	1.601339348	0.007428545296	1.798173667	-0.01976166751	0	0.003633045949	0.02248898459	117.0592547
65	125	-0.8245133602	1.418499292	-0.00242478049	1.640720123	0.009451840363	0	-0.0140710629	0.008400509552	120.167617
65	140	-0.9927045223	1.617109311	-0.0006184494292	1.897499615	0.006102127453	0	-0.009602727409	-0.00222894192	121.5447633
65	155	-0.9592775299	1.543465333	0.008122433641	1.817277803	0.02318283429	0	0.02454099909	0.04830573579	121.8613214
65	170	-0.7464260405	1.240265788	0.01075261609	1.447553474	-0.002736259267	0	0.03372982311	0.05731676807	121.0406851
65	185	-0.6146194247	0.6426699228	0.04390525092	0.889259055	-0.05521695942	0	0.03378714601	0.03220801664	133.7219262
65	200	-0.8981976143	-0.07110885286	0.0449440168	0.901008004	-0.0363884509	0	0.03120534381	0.01241424842	-175.473427
65	215	-0.8206995196	-0.08937056697	0.03431449099	0.8255512097	-0.01274568054	0	0.03977857465	-0.008105069814	-173.7852299
65	230	-0.8162363593	-0.1407180138	0.04675481553	0.828277341	-0.02619353416	73.73181935	0.02009187399	-0.01095179345	-170.2184378
65	245	-1.220643643	-0.3179966775	0.04471808937	1.261385266	-0.01413494736	91.64948798	0.01030309004	0.0008007486565	-165.3981176
65	260	-1.332461349	-0.3647534541	0.03285834498	1.381484104	-0.003630388001	57.35695462	0.02007759529	0.01344375115	-164.6906679
65	275	-1.412354888	-0.5741087648	0.03938734975	1.524580993	0.009760487078	53.35849566	0.02969818393	0.01231209383	-157.8787278
65	290	-1.477798837	-0.4030275553	0.009678234225	1.531770417	-0.0153656826	0	0.01387375553	0.01884938212	-164.7451877
65	305	-1.349422068	-1.087334736	-0.007440030093	1.732984924	-0.03991769163	0	0.01311602561	0.00386991221	-141.138894
65	320	-1.169458001	-1.059841613	-0.006290787294	1.578257349	0.003925636231	0	0.02356894378	-0.02557492645	-137.8150106
65	335	-0.9015261023	-0.6448262952	-0.03226291986	1.108399867	0.002128787558	70.96901335	-0.004555270402	-0.01612993051	-144.4253448
