50	380	-0.2081575873	0.3235370074	-0.01642559695	0.3847151886	0.0002350640067	0	0.03891490602	0.01573437282	122.7564621
50	395	0.1091725706	0.03478584833	0.000738676021	0.114580563	0.0007938289951	0	0.01299605038	0.007074864764	17.67353095
50	410	-0.02429697185	0.2293214709	0.01000625401	0.23060503	0.003429814574	27.00120304	-0.004535175704	-0.01083387031	96.0480145
50	425	-0.1089488752	0.2487411215	0.0007407348331	0.2715547881	-0.01914897051	0	-0.01968730736	0.03290178465	113.6534698
50	440	-0.3307176048	-0.5514398565	-0.01750441896	0.6430085921	-0.02205263977	0	-0.0486050135	0.03502957169	-120.9525774
50	455	-0.5754577933	-0.6074920505	-0.001954960437	0.8367785031	-0.008168914968	0	-0.0103505572	-0.02232254043	-133.4488106
50	470	-0.4566515562	-0.3391354746	-0.03417846168	0.5688088553	0.01007707277	105.6285691	0.005396807461	-0.01899095549	-143.4003154
50	485	0.01817124374	-0.1714716267	-0.04628363215	0.1724317629	0.01278289786	145.1387331	-0.004469274262	0.01255885071	-83.95081108
50	500	0.1705638121	-0.3357747673	-0.03470318605	0.3766121458	-0.006225168634	34.79860645	-0.0324492875	0.007910202884	-63.07075559
50	515	0.05197972203	-0.3835021995	-0.003763599476	0.3870088222	-0.0009216918424	0	-0.04045456132	0.01229995278	-82.28119284
50	530	-0.3798006156	-0.5340994367	0.007743393878	0.6553706706	0.01344071652	0	-0.03953139205	0.005825362329	-125.416811
50	545	-0.6571420669	-0.2692718865	-0.008911105275	0.7101711378	0.02349479833	0	-0.04130604493	-0.002262394699	-157.7180429
50	560	-0.8657247104	-0.1477415413	-0.03094722354	0.8782407627	0.01954499882	54.05022947	-0.01743755915	0.02773670272	-170.315401
50	575	-0.4544971011	-0.3921474451	-0.05039151677	0.6002892916	0.01306849498	159.597304	-0.0001260168883	0.03376812362	-139.2118443
50	590	-0.1117422122	-0.458235971	-0.03119112998	0.4716635741	0.0170179562	71.65528049	-0.01434695686	0.01987179237	-103.7042869
50	605	-0.2018345042	-0.4349549876	0.0001591180844	0.4795028763	0.01481535682	0	-0.01015354903	0.001265677749	-114.8929682
50	620	-0.2664322188	-0.254990785	-0.01227808787	0.3687904929	0.01544450093	0	-0.02430164719	-0.00417077099	-136.257023
50	635	-0.3821878942	-0.1407259089	-0.02493283371	0.4072730876	0.003010712292	0	-0.02855561773	-0.002464516412	-159.7857219
50	650	-0.3207739791	-0.1728623544	-0.02067288578	0.3643862501	-0.04873084334	0	-0.001206113193	-0.004473689758	-151.6801522
50	665	-0.09018630544	-0.8045832126	-0.02912546387	0.8096219585	-0.05452774271	0	-0.01297880523	0.04799110819	-96.39562831
50	680	-0.07857409961	-1.710645118	-0.01710359634	1.712448717	-0.04339737575	0	-0.02481611015	0.05110083408	-92.62988634
50	695	-0.2058740126	-2.22205636	0.02127356879	2.231573117	-0.01977093294	0	-0.02415717301	0.002813316067	-95.29335498
50	710	-0.7600352267	-2.049408853	0.03468734905	2.185801956	0.02257908741	81.10448063	0.009040653041	-0.02256565294	-110.3475927
50	725	-0.5905744528	-1.544885255	-0.004336396532	1.653919174	0.02385395599	0	0.02760194984	-0.02098623032	-110.9207169
50	740	-0.2809600311	-1.376806058	-0.02441819001	1.405180935	0.01017365418	33.45813197	0.01971422371	-0.007421326458	-101.5337898
50	755	0.07141175317	-1.280960545	-0.01207292581	1.282949553	-0.00483715969	0	0.0364864004	0.01473305755	-86.80914357
50	770	0.4474298621	-1.670359317	0.00946239032	1.729246578	-0.02253201261	0	0.04000465214	-0.005989305144	-75.0045308
50	785	0.5295456805	-1.529101157	0.01115003768	1.618199301	-0.01371358661	0	0.01729843002	-0.02733023159	-70.89842981
50	800	0.5396557472	-1.466109642	-0.003485560059	1.562275843	-0.005416414362	0	-0.002343614161	-0.02525458985	-69.79200002
50	815	0.5466748689	-1.231528525	-0.03402499163	1.347410821	0.004085319142	93.12097585	-0.01829400607	-0.03403827008	-66.06359019
50	830	0.7756205307	-0.894255804	-0.02804201499	1.183757007	0.00611965047	78.68180147	-0.01316196158	-0.03696494341	-49.06371348
50	845	0.76987567	-0.5852596167	-0.006640804037	0.9670767116	0.02385572131	0	-0.02550965294	-0.03848195142	-37.24210319
50	860	0.4925877972	0.04080928689	0.01360001761	0.4942753644	0.008096629338	0	-0.02590235208	-0.02749270392	4.735952383
50	875	0.1773401247	-0.05141961788	0.01922281035	0.1846442442	-0.02112635662	0	-0.00246557383	-0.01337402835	-16.16947134
50	890	0.1672620345	-0.07547563723	-0.0003556267812	0.1835024796	-0.01283167089	0	0.01088940888	-0.006336503498	-24.2868906
50	905	0.3460156596	-0.1488471288	-0.01703929597	0.3766726755	-0.006806370471	50.04744806	0.003331912342	-0.002479583428	-23.27614437
50	920	0.4728301591	-0.1403774429	-0.007270519476	0.4932283304	0.009947704976	0	0.0007248614635	-0.01081250671	-16.53550484
50	935	0.4659463737	0.1625560464	-0.01002765041	0.4934880864	0.007785577935	14.51780026	-0.004509985664	-0.01517668051	19.23249366
50	950	0.5555951303	0.2040564338	-0.03811917814	0.5918825703	0.005862078777	103.630176	-0.02049631522	-0.01123925249	20.16704273
50	965	0.7302893175	0.4190760154	-0.04985720303	0.8419900201	-0.001130852992	147.2329417	-0.02165015712	-0.02948630042	29.84932897
50	980	0.978700819	0.6293881453	-0.02261988903	1.163608495	-0.003576535952	0	0.0105016445	-0.03161815327	32.7444766
65	20	-2.502364826	1.140925654	0.007416339528	2.750189279	0.002254577104	0	0.07383914007	0.005093220132	155.4899088
65	35	-2.004193822	1.119635831	-0.0263317529	2.295730226	0.004111209737	0	0.0620993855	-6.440874696e-05	150.8102446
65	50	-1.17589775	1.203559931	-0.02239360371	1.682644356	0.01846882213	0	0.0406324175	-0.01665519862	134.3339428
65	65	-1.058803504	1.646496142	0.01656706794	1.957553168	0.005621327896	40.33629085	-0.009569576797	-0.02378480414	122.7436391
65	80	-1.567947421	1.644651912	0.02096590498	2.272298182	-0.01311623912	6.431759334	-0.01623843571	0.01228182076	133.6322575
65	95	-1.616868614	1.265525244	0.007519870375	2.053245787	5.69608188e-05	23.97439552	0.001760349303	0.01412593949	141.9496654
65	110	-1.654340238	1.433617232	0.01813338634	2.189086565	-0.005234932959	43.91297362	0.01105004423	0.004321483092	139.088471
65	125	-1.723118746	1.122179003	0.01369337037	2.056313188	-0.003416083221	0	0.01402280615	0.02866108496	146.925862
65	140	-1.649398701	0.9524597089	0.009210125867	1.904651037	0.01082001315	0	0.008149816985	0.0231031107	149.9953387
65	155	-1.739023379	0.9379325401	0.00236196203	1.975833941	-0.004866373921	0	-0.004491130405	0.008702354546	151.6600438
65	170	-1.752195087	0.7489287819	0.006186674384	1.905539804	-0.005342405714	0	0.004824189939	0.01683953945	156.857014
65	185	-1.759460646	0.6052033626	0.002697273894	1.86063776	-0.01125654416	0	0.001734408991	-0.003847389741	161.0182709
65	200	-1.766638061	0.6377914656	-0.005743811516	1.878240664	-0.0124159776	0	0.005850737852	0.0005728547793	160.1494098
65	215	-1.585542406	0.4103708769	-0.01435814235	1.63778783	-0.01577150119	0	0.02314399332	0.03022851181	165.4891032
65	230	-1.204106026	-0.05220872945	-0.02637299894	1.205237351	-0.01042059588	0	0.0352340712	0.02473751851	-177.5172723
65	245	-0.6614363535	-0.1170008389	-0.03485034193	0.6717047313	-0.003180074483	108.2620532	0.01070334375	-0.002693165282	-169.9687707
65	260	-0.5208007406	-0.05951236748	-0.01152983408	0.5241899783	-0.00254297596	0	-0.01959440983	-0.01296156552	-173.4810363
65	275	-0.7824049897	0.03927800455	0.00511557271	0.7833902792	-0.003737611382	0	-0.01000234547	-0.007096692428	177.1260712
65	290	-0.7475695132	-0.009126151789	0.01515463888	0.7476252161	-0.007765811768	14.82214249	0.01220353846	0.005075058548	-179.3005814
65	305	-0.8266714959	-0.1533350502	0.008064992977	0.8407719071	0.001358242759	25.93564017	0.0008067164736	0.003337797854	-169.4919228
65	320	-0.8564436608	-0.0388194782	0.003496640431	0.8573229823	0.02030547402	0	-0.001480404923	-0.006794156472	-177.4047669
