20	470	-0.2815427927	-0.7060739778	0.001630453444	0.7601360445	0.02369340865	0	0.01327920529	0.0125334523	-111.7393473
20	485	-0.05381888726	-0.4611281775	-0.00361472351	0.4642581918	0.02449898925	0	0.01829760655	-0.02176611422	-96.65695023
20	500	0.04714215832	-0.01209742567	0.006779821043	0.04866960857	0.006771451687	0	-0.0304200446	-0.009651048572	-14.39244773
20	515	-0.611816872	-0.2147906736	0.02002391933	0.6484249519	0.01045352149	0	-0.07229660879	0.0638381009	-160.6553456
20	530	-1.337665764	-0.8128661168	-0.005955302816	1.565279853	0.02078963626	0	-0.01957904353	0.1081366887	-148.7139937
20	545	-0.8161729827	-1.52499646	0.01467205775	1.729668333	-0.004131954527	0	0.02998369577	0.06635594287	-118.15554
20	560	-1.107991193	-1.870184578	0.0749937704	2.173760529	0.04939359969	0	0.05864469174	0.0176259161	-120.6446287
20	575	-1.061409163	-1.048481206	-0.01346533965	1.491945793	0.08628313772	0	0.02895274108	-0.04045647222	-135.3510647
20	590	-0.4717199823	0.0309095714	-0.07905165478	0.4727315764	0.03562176379	0	-0.02650309562	-0.02615102095	176.2510389
20	605	-0.2731807751	-0.121889435	-0.01020945014	0.2991400512	-0.04970748811	0	-0.0206826029	0.01474903591	-155.9542407
20	620	-0.6288172737	-0.9359382889	0.0234496488	1.12756004	-0.03566099699	0	0.02584298286	0.0208323376	-123.8954806
20	635	-0.2372807643	-0.9692894538	-0.01520924975	0.997909919	-0.04791903275	0	0.005180867797	-0.05595462251	-103.7554178
20	650	-0.3229655106	-0.8154044424	-0.02965098376	0.8770354187	-0.08819807712	0	-0.04258380759	-0.07446250805	-111.6075352
20	665	-0.4312731217	-1.17532299	0.0163974683	1.251950732	-0.03705898765	0	-0.007971109184	0.02113928549	-110.1501115
20	680	-0.6884941728	-1.688378539	-0.008977003285	1.823361269	-0.007929403226	0	0.008725010975	0.02888461578	-112.1848612
20	695	-0.1657429078	-1.727533275	-0.05385512657	1.735465911	-0.004060714265	0	0.008809165258	-0.01916018427	-95.48029467
20	710	0.2514702046	-1.461886489	-0.01194670663	1.483357466	-0.02457995106	0	-0.01973696373	-0.03028636091	-80.23963933
20	725	-0.2825967643	-1.641937127	0.007878239153	1.666078768	-0.02320973611	0	-0.02840481229	-0.007498400867	-99.76560309
20	740	-0.2927755671	-1.697556518	-0.03690482112	1.722618839	-0.004500409785	0	0.02379454428	-0.008124152076	-99.78546872
20	755	0.6278937167	-1.587580993	-0.06542740897	1.707238685	-0.01380716972	0	0.02984668176	-0.04826368761	-68.42103335
20	770	1.136335794	-1.18070875	-0.03703641604	1.638698321	-0.01347318944	0	-0.02766410953	-0.05213268859	-46.09711846
20	785	0.7684783144	-1.007688506	-0.004950288139	1.267278598	-0.001976258661	0	-0.04916113577	-0.02057537949	-52.67031518
20	800	0.4731730793	-0.9017219371	0.008377029727	1.01832962	-0.037157367	0	-0.02290972485	-0.04458673761	-62.31203169
20	815	0.2991769958	-0.8962479465	0.00825079229	0.9448636179	-0.03837676911	0	-0.003213106056	-0.04755529643	-71.54044784
20	830	0.3012146042	-0.7640440272	0.004744219176	0.8212755404	0.009523957839	0	-0.0002367088816	-0.03677407624	-68.4837947
20	845	0.2244630749	-0.2017774353	-0.0286030662	0.3018241299	0.0314207018	0	-0.02029925702	-0.03612529447	-41.95344255
20	860	0.4257717418	0.2491459169	-0.05605116389	0.4933105148	-0.01718497772	0	-0.02906838372	-0.05065550595	30.33459635
20	875	0.6292047774	0.3002804881	-0.03424090143	0.6971850711	-0.04148068453	0	-0.01730011681	-0.005021331975	25.51225418
20	890	0.6798835111	-0.2977443715	0.004446425639	0.7422218667	-0.01808693333	0	0.0008249095651	0.01616805597	-23.65026465
20	905	0.5748820363	-0.2135443514	0.01177979161	0.613262216	0.006161978289	0	0.00125186171	0.007442191761	-20.37790115
20	920	0.5219645626	-0.3169475736	0.0207366059	0.6106576529	0.009244826472	0	0.0505326854	0.007612029494	-31.26698128
20	935	1.021823229	-0.1890523967	-0.01614204614	1.039164818	-0.01885315266	0	0.04032085187	-0.03946867439	-10.48203678
20	950	1.368908033	-0.007714747608	-0.01540092159	1.368929772	-0.03386310828	0	-0.006011312319	-0.06535986553	-0.3228980967
20	965	1.162667368	0.283398962	-0.02295417865	1.196708143	-0.02344947686	0	-0.02750178341	-0.03312377154	13.69866077
20	980	1.300693961	0.1373996726	0.003966947919	1.307930981	-0.02422145869	0	0.02237049374	-0.004754886767	6.03011437
35	20	-0.156974799	2.620800329	-0.002639156654	2.625497182	-0.1178116577	0	-0.2201063648	0.05732438011	93.42767862
35	35	-1.78797886	1.307280046	0.08831253206	2.214915241	-0.006762980305	231.7232423	-0.01642136607	0.07771731618	143.82761
35	50	-1.727983271	1.353595882	0.007873225713	2.195028017	-0.02787426763	0	0.02811492758	0.01165088778	141.9270335
35	65	-1.484353332	0.714402715	0.01301990216	1.647323907	7.146943261e-05	0	0.01578801326	0.01632414031	154.2990065
35	80	-1.686461604	1.109805819	0.01182871344	2.018866439	0.0341948029	0	8.109978611e-06	-0.01982521876	146.6523789
35	95	-1.661662384	1.52470304	-0.02365006451	2.255180977	0.01242425167	42.85112849	-0.0122083933	-0.005737117441	137.4612259
35	110	-1.514836536	1.382226356	-0.05213190703	2.050677798	-0.002572350245	129.7018854	-0.01914450513	0.01840166692	137.6208281
35	125	-1.166851356	1.210092782	-0.02916174074	1.681031418	-0.02310836324	0	-0.020334864	0.04039572795	133.9577887
35	140	-1.382433385	0.4296649877	0.02909613513	1.447665039	-0.05006071712	0	-0.0112218428	0.05383482919	162.734578
35	155	-1.771621025	-0.3483404122	0.04662277321	1.805542051	-0.04542811621	22.12109554	0.006462835961	0.04267652502	-168.8762658
35	170	-1.984832444	-0.8919046308	0.03984976714	2.176017854	-0.01673514855	96.58451049	0.002791409619	-0.007676469706	-155.8027484
35	185	-2.327496387	-0.4842205948	0.03814775212	2.377332332	0.0158056929	86.32964406	0.01291177277	-0.02760419346	-168.2476251
35	200	-2.363372134	-0.2407563355	0.002380735388	2.375603388	0.01799534399	0	0.02764438548	0.01392758772	-174.1833535
35	215	-1.948541636	-0.4232042508	-0.009709889613	1.993969996	-0.003811475344	0	0.04007471394	0.0331193632	-167.7462263
35	230	-1.616603081	-0.7947189136	-0.01237355373	1.801383821	-0.02381257791	0	0.01938206782	0.0003135102104	-153.8213589
35	245	-1.472207313	-0.7850955725	-0.002038641876	1.668463194	-0.01033576827	0	0.01659016345	-0.01674256508	-151.9299874
35	260	-1.337171001	-0.6986169614	-0.01785888544	1.508672246	0.006164945737	38.17593292	0.008821073654	-0.009849589518	-152.4147798
35	275	-1.072007926	-0.5448775437	-0.02027707423	1.202535875	0.01326939219	22.04418443	0.01293659155	-0.0006419286939	-153.0567923
35	290	-0.8389660141	-0.4899471481	-0.005350593392	0.9715514298	0.01395931904	0	0.0002772191486	0.02036969512	-149.7155302
35	305	-0.9875907381	-0.6410331849	0.005088232753	1.17739501	-0.002377645258	11.8860746	0.0007392736127	0.007334319199	-147.0128861
35	320	-0.9042004012	-0.6356266149	-0.02192692508	1.105259951	-0.005036412096	57.09646584	-0.001033929857	-0.01244058596	-144.8938956
35	335	-0.6741958098	-0.5299705769	-0.009940720594	0.8575597952	-0.01419324032	0	0.003738449917	-0.0277577645	-141.8298865
35	350	-0.6990128436	-0.4321587523	0.005250518349	0.8218151511	-0.02737677192	0	-0.01155048291	-0.02296132584	-148.2739228
35	365	-0.9262108288	-0.5962022681	0.01034140095	1.101509711	-0.02177037452	0	-0.02769102659	-0.002963861319	-147.2306006
35	380	-1.269499257	-0.7142564503	0.01994480885	1.456636756	-0.005705586171	43.11379328	0.01030417411	0.02952156882	-150.6366543
35	395	-1.07082035	-1.124609593	0.006549366664	1.552869266	0.01172049044	0	0.02846787252	0.03100684775	-133.5965026
35	410	-0.9407216689	-1.00355181	-0.004884252238	1.375526624	0.03556376393	0	0.00470360781	0.01223330803	-133.1491032
35	425	-0.9270024492	-0.7746527546	-0.02150336398	1.208064746	0.03068307585	0	0.0143194829	0.01429976755	-140.1160676
35	440	-0.4033789658	-0.7578021855	-0.04318151667	0.8584746603	0.01438174504	94.63967859	0.02023597129	0.01246516741	-118.0264236
35	455	0.02425987026	-0.7459040901	-0.002829798089	0.7462985013	0.01152851303	0	0.02340604393	0.0006251364793	-88.13716215
35	470	-0.009841335516	-0.5942515373	0.01205510766	0.5943330223	0.02186530787	0	0.008216294669	-0.004461194496	-90.94878248
35	485	-0.03332232454	-0.3510065546	-0.003449771288	0.3525847114	0.01538326485	0	-0.001090670142	-0.01160689748	-95.42304347
35	500	0.02554518168	-0.1893991024	-0.01742316629	0.19111404	-0.01184373168	0	-0.01884365826	0.005211554313	-82.31859274
35	515	-0.05462970408	-0.6068358446	-0.00753083488	0.6092898709	-0.009802023023	0	-0.03394840208	0.04452961778	-95.14412055
35	530	-0.3707183264	-1.004373714	0.008518606124	1.070606667	0.01867996534	0	-0.01113895161	0.05756279627	-110.2593038
35	545	-0.3494930702	-1.190078309	0.0394096579	1.240335352	0.02279238371	57.99172829	0.02376789133	0.01369387686	-106.3660542
35	560	-0.6053448248	-0.8678961117	0.05379760379	1.058152171	0.02681971757	97.29445178	0.02924986372	0.009636210035	-124.8952088
35	575	-0.7177091712	-0.9323256954	-0.003918297812	1.176578793	0.01126552151	0	0.009725396439	0.004122517834	-127.5892637
35	590	-0.4006894111	-0.7607510566	-0.03875264285	0.8598221759	0.008500180079	71.981327	-0.02659664254	-0.03008287743	-117.7758842
35	605	-0.5353691666	-0.3535798328	-0.005265958958	0.6415908687	-0.005581004034	0	-0.02788881283	-0.01854817104	-146.5575854
35	620	-0.7400322191	-0.5662435514	0.02869401023	0.9318151345	-0.02194742838	48.68153324	-0.003370257246	0.02411407066	-142.5782045
35	635	-1.016333179	-1.044502318	0.03185290332	1.45736688	-0.04220770174	0	-0.02167294203	0.01052042	-134.2168845
35	650	-1.542919899	-1.357165378	-0.02435038288	2.05487218	-0.02141942926	25.31865827	0.006693769843	-0.01691123072	-138.6648686
35	665	-0.5506708879	-1.112125297	-0.04409143499	1.240991983	-0.008487912299	97.57265613	0.02334788639	0.01371896131	-116.3423973
35	680	-0.5313300786	-1.690268482	-0.02335164858	1.771812403	-0.01975098884	22.2024581	-0.00930023251	0.04379919038	-107.450361
35	695	-0.3398996469	-2.065377985	-0.04334620561	2.09315981	-0.00587236614	103.698321	-0.01859267605	-0.005255997125	-99.34540981
35	710	-0.1600271351	-1.699514017	-0.01211469282	1.70703151	-0.01091291897	0	-0.02364856913	-0.02887902291	-95.37914067
35	725	-0.5129077916	-1.795886426	-0.003626850624	1.867694423	-0.01283343644	0	-0.01878902702	-0.006408797965	-105.9394194
35	740	-0.387459781	-1.795883594	-0.03017938444	1.837205205	-0.01236147553	62.1188644	0.01483862078	-0.008458140789	-102.1748829
35	755	0.1623622867	-1.854436447	-0.04806113992	1.861530566	-0.02646461626	92.0169265	0.02072229272	-0.03512600977	-84.9963169
35	770	0.6442917085	-1.665962691	-0.03813692056	1.786209253	-0.01401286378	91.89561162	-0.009005004447	-0.04340701458	-68.85660094
35	785	0.5993410283	-1.413524185	0.008581643881	1.535337191	0.00625831262	0	-0.04369831704	-0.03742472343	-67.02282276
35	800	-0.1399077053	-1.010717151	0.01808650153	1.020354509	-0.00434696606	0	-0.04489046674	-0.04135089174	-97.88103978
35	815	-0.3453134958	-0.8584652997	-0.02427527224	0.9253129639	-0.0076732303	57.34334801	-0.008492177478	-0.02637186034	-111.9122176
35	830	0.09683871616	-0.7302377	-0.03051544248	0.7366307321	-0.00077600897	80.55494287	0.005117365895	-0.02010403832	-82.44593442
35	845	0.1891786299	-0.5685448594	-0.01646930053	0.5991926328	0.006027715651	0	-0.02846067399	-0.01670475167	-71.59556062
35	860	-0.08303188577	-0.3892506902	-0.03625288337	0.3980080324	0.003068246208	53.21632269	-0.03016881513	-0.02908293451	-102.041412
35	875	0.2804396536	-0.08627714861	-0.04708854101	0.2934112228	-0.008081771613	124.0320883	0.002813046773	-0.01681786046	-17.10049386
35	890	0.6654919309	-0.2582093575	-0.01705093096	0.7138288187	-0.007211902784	32.88559006	0.009380646246	-0.005243249259	-21.20614
35	905	0.6769133116	-0.1158069515	-0.002078445043	0.686748048	0.01590459433	0	-0.003218508281	-0.01581417025	-9.708227082
35	920	0.6483909824	0.2175721112	0.01057385113	0.683921406	0.004582951728	22.63107232	0.004406932074	-0.002623421452	18.54953655
35	935	0.5844095259	-0.007711353766	0.005845934648	0.5844603998	-0.03380424335	0	0.004268917774	-0.008079002475	-0.7559808077
35	950	0.6247357292	-0.1683065019	-0.003525288288	0.6470098994	-0.03256465291	0	0.006738610305	-0.02674402627	-15.07775922
35	965	0.7383680048	-0.09502075339	-0.02022972926	0.7444570196	-0.007447275549	42.07573507	0.01034598015	-0.04099640801	-7.333103073
35	980	1.08337137	0.334930485	-0.02191915774	1.133962943	0.005060751469	0	0.02408129102	-0.05226608032	17.17929451
50	20	-1.608391334	0.3052856271	-0.06804954403	1.637107815	-0.02219046583	0	-0.09963260475	-0.08532457337	169.2526479
50	35	-1.845264289	0.7787914336	-0.001862734824	2.002877029	0.05950452077	0	-0.005564077763	-0.02573902374	157.1178857
50	50	-1.663911478	1.583938795	0.009429458675	2.29727306	0.03499438201	0	0.01868097413	0.006696671179	136.4105242
50	65	-1.706491557	1.203257096	0.029138399	2.088047192	-0.008980892952	0	0.03585976074	0.01999749301	144.8121143
50	80	-1.563091052	1.149263005	0.003356442649	1.940118319	0.01059371358	0	0.02233849252	0.01276099707	143.6748074
50	95	-1.421760809	1.170747844	-0.01886875357	1.841753054	0.005281363168	48.52002318	0.0001646271177	0.01411073798	140.5302778
50	110	-1.277590342	1.016822383	-0.02298905777	1.632839502	-0.00185627346	56.15282949	-0.009251467677	0.009109912656	141.4840411
50	125	-1.215696958	1.006255052	-0.0006216323671	1.578121771	-0.02091958224	0	-0.006373058522	-0.004979311817	140.3848081
50	140	-1.363861734	0.7777183268	0.04299818815	1.570020581	-0.03136671344	75.83019709	0.007971856735	0.01550088553	150.306805
50	155	-1.741091929	0.3032410676	0.05765699261	1.767301969	-0.05300300284	43.71027338	0.01577107671	0.0206587151	170.1200603
50	170	-1.992150473	-0.3272074424	0.06558159966	2.018843287	-0.02770783968	139.4525412	0.02868520903	-0.009541944624	-170.6725445
50	185	-2.294537789	0.03075264176	0.035317396	2.294743861	0.02327179224	60.55906797	0.01395015968	-0.003900082273	179.2321368
50	200	-2.312659017	0.08037067541	-0.01102822561	2.314055137	0.006532673124	0	0.03558685121	0.02706944404	178.0096296
50	215	-1.595311636	-0.2772989219	-0.02439906309	1.619232506	0.01527677104	0	0.04188743078	0.06901873756	-170.139303
50	230	-1.318361609	-0.7257588224	-0.004004498907	1.504926311	0.004928343135	0	0.02007532588	0.04234528786	-151.1671911
50	245	-1.234114265	-0.8385530928	-0.00579784977	1.492048695	-2.8402307e-05	12.37997374	0.003500498135	0.00992353822	-145.8047671
50	260	-1.178886391	-0.8750379303	-0.02984528486	1.468150027	0.02506174704	42.71579228	0.002888803477	0.0105892185	-143.4150503
50	275	-0.7431029395	-0.6214651646	-0.01556289015	0.9687212858	0.0362814923	0	0.02571371404	0.01248866054	-140.0938896
50	290	-0.5597373279	-0.5181454539	0.01370327954	0.7627454278	0.01522372161	0	-0.01381447633	0.00105743614	-137.2097553
50	305	-1.155869278	-0.4089708826	0.04358998031	1.226087668	-0.01940109082	103.0828556	-0.00653454584	0.00153845075	-160.5151487
50	320	-1.31160522	-0.8322385774	0.01465279089	1.553360648	-0.01616536961	0	0.01966860814	-0.007454285089	-147.6040924
50	335	-1.080632019	-0.5396371504	0.001693805315	1.207879884	-0.0008511503917	0	0.02097832447	-0.03161180279	-153.4637509
50	350	-1.022337433	-0.3708287914	0.0045566283	1.087514514	-0.007957396277	0	0.0111873919	-0.01049409018	-160.0629543
50	365	-0.9811705647	-0.501586742	0.01149155462	1.101945977	0.00851550552	0	0.01043719086	-0.009167312098	-152.9233101
50	380	-1.038152889	-0.1055865271	0.02887836152	1.043508474	0.009256840949	5.35288759	0.02728144351	0.002523817796	-174.1926363
50	395	-1.005124335	-0.4005913947	0.02547127381	1.082011273	-0.03368108286	0	0.05509736221	0.02795833341	-158.2702907
50	410	-0.5937615631	-1.030177771	-0.002658069516	1.189041225	-0.007901621275	0	0.03896319805	0.02200697298	-119.9577747
50	425	-0.3808053214	-0.8492203086	-0.009127334101	0.9306921216	0.02903983025	0	0.01738708405	0.01137280504	-114.1523031
50	440	-0.1960452908	-0.7651723929	-0.006400281307	0.7898876799	0.01509495191	0	0.01590371196	-0.02019414631	-104.3706612
50	455	-0.04624542241	-0.3198838352	0.002135520236	0.3232093859	-0.002351631077	0	0.01383980015	-0.02656292774	-98.22622368
50	470	-0.02048109203	-0.4020029429	-0.0009932691807	0.4025243362	-0.01779217274	0	0.002278200527	-0.003835441828	-92.91656172
50	485	0.002826623203	-0.5292347989	-0.01230314205	0.5292423473	-0.01553218963	0	-0.01442710273	-0.005259066226	-89.6939883
50	500	-0.05234050222	-0.556099794	-0.02257559039	0.5585575253	-0.01924134571	0	-0.02882422865	0.001274949567	-95.37687885
50	515	-0.09090295064	-0.836979228	-0.003150882541	0.8419011667	-0.01346816906	0	-0.01259647169	0.006269931279	-96.19850541
50	530	-0.1940243395	-0.8521712991	0.0244860889	0.873980187	0.01762888478	30.48230565	0.012621014	0.0003191510189	-102.8265794
50	545	-0.2688790742	-0.5773332216	0.0364554939	0.6368748741	0.01120596911	87.2055442	0.01198029792	-0.003973946486	-114.9726182
50	560	-0.5611522791	-0.6244725651	0.0200686511	0.8395581367	-0.01110845537	0	-0.01737864878	0.01449431165	-131.942927
50	575	-0.8305885724	-0.9613747268	-2.367232371e-05	1.270479729	-0.01141115295	0	-0.01564421655	0.01024599	-130.8256781
50	590	-0.7954604426	-0.9493297094	-0.01730924707	1.238541163	-0.003377103727	44.00647277	-0.004277902326	-0.02618801806	-129.9602471
50	605	-0.6351184013	-0.6192110118	-0.01870414977	0.8870161559	0.01078940423	38.25566097	-0.005427962899	-0.01542711013	-135.7265854
50	620	-0.5963176396	-0.5560819941	-0.007807973383	0.8153661211	0.003375268619	0	-0.012972746	0.01653387012	-136.9996506
50	635	-0.7125899905	-0.8165900343	0.006634623739	1.083791391	0.01065259149	0	-0.01347256097	0.04559736775	-131.1092862
50	650	-0.8979254102	-1.080253638	-0.01599426586	1.404712769	0.01869174663	0	0.007991241072	0.06335082559	-129.733942
50	665	-0.3528073865	-1.486476219	-0.04317860791	1.527771122	-0.02879135507	85.07473126	-0.005168323874	0.04440218611	-103.3518001
50	680	-0.3277711496	-2.178156756	-0.03264111979	2.202680362	-0.01465455101	0	-0.03129851781	0.06335480106	-98.55771507
50	695	-0.3326683568	-2.6566165	-0.03787424674	2.677364275	0.01172349213	0	-0.03905009833	-0.00026459701	-97.13757237
50	710	-0.3454089235	-1.998335419	-0.02578251929	2.027967399	0.02360631611	0	-0.04168664753	-0.02162309777	-99.80658321
50	725	-0.5712302804	-1.978175292	-0.003344301657	2.059000126	0.006433289128	0	-0.02065502755	0.001722126078	-106.1069331
50	740	-0.6050698119	-1.927667973	-0.01490898128	2.02039929	-0.00291969774	38.06147922	0.003441992492	-0.001620470476	-107.4263922
50	755	-0.2959656738	-1.997663701	-0.03895525179	2.019469223	-0.005140049197	88.93140211	0.0197185769	-0.007795405745	-98.42740392
50	770	0.2750376185	-1.887837625	-0.0291880752	1.907767436	0.0008800991923	72.79889193	0.01060844654	-0.03000157399	-81.71093952
50	785	0.3009821523	-1.534438603	0.002791395607	1.563679021	-0.002283790638	0	-0.02969743147	-0.04122087126	-78.90225564
50	800	-0.2122947876	-1.303781415	-0.0111085536	1.320952329	0.0002657494527	0	-0.045273988	-0.009512844594	-99.24830901
50	815	-0.2114993638	-1.387759692	-0.0412258575	1.403783795	0.01592101586	69.29542887	-0.02787194535	0.005336599916	-98.66539515
50	830	-0.01198610526	-1.145015176	-0.04258880391	1.14507791	0.01384388074	86.23462867	-0.02420167736	-0.02029162854	-90.59975464
50	845	0.06430753458	-0.875727053	-0.02145318656	0.8780850359	0.008985610878	18.00716525	-0.01828401839	-0.01753676349	-85.80011976
50	860	0.03555141727	-0.7471795605	-0.01871188504	0.7480248652	0.0388815307	0	-0.005951700931	0.004756522194	-87.27587425
50	875	0.2557102962	-0.3638519254	-0.03751263534	0.4447201133	0.01320165372	92.15942269	-0.007012314464	-0.009090407502	-54.9009613
50	890	0.4930562304	-0.4127986422	-0.02783197049	0.6430452281	-0.01314668419	63.38816101	-0.006463430403	-0.0178702358	-39.9368873
50	905	0.5762383975	-0.2929986512	-0.01801781897	0.6464510039	-0.0003632034762	29.92666515	-0.01413106655	-0.02173405792	-26.95186893
50	920	0.5513575167	-0.09223582559	-0.01668512783	0.559019283	-0.0002489822777	0	-0.02886271824	-0.017293585	-9.496989627
50	935	0.3935745414	-0.03732961037	-0.008496352899	0.3953408901	0.0004502513345	0	-0.01330166433	-0.008397809214	-5.418159997
50	950	0.4792778452	0.04048508264	0.004249905391	0.4809847137	-0.005179006303	0	0.007079076924	-0.01667716202	4.828369974
50	965	0.4360121144	0.1351427253	-0.004842049658	0.4564757607	-0.02007183898	0	0.002713695906	-0.02869494493	17.22091491
50	980	0.5926140287	0.1698316718	-0.03201802818	0.6164691263	-0.0231253394	0	-0.01113777294	-0.02775053226	15.99127434
65	20	-1.769700387	0.1055680977	-0.01406959467	1.772846322	0.06823461343	0	0.05102426962	-0.07714002117	176.5861752
65	35	-1.281496405	1.195877857	0.008764331723	1.75281399	0.07006033661	0	0.05323652599	-0.04125194848	136.9793657
65	50	-1.102617473	1.775252374	0.01293333813	2.089805322	0.03965042584	0	0.01042614303	0.006750608909	121.8446073
65	65	-1.319104331	1.689375111	0.02683565186	2.143367561	0.01245356084	56.06618759	0.01126742042	0.03112172936	127.983566
65	80	-1.336140945	1.495229846	0.01603926322	2.005239367	0.002326879428	25.86370782	0.01259416085	0.03200914396	131.7840495
65	95	-1.370780867	1.244141143	0.01545857241	1.8511962	-0.01113922629	0	0.01079917217	0.02863486521	137.7726475
65	110	-1.406031948	0.8986184739	0.009786047954	1.668664436	-0.005785692611	20.03681321	-0.002517545352	0.00347888899	147.4166754
65	125	-1.555334767	1.105172419	0.01023526681	1.908002178	0.001006562721	25.02549639	-0.004057323562	-0.01869991641	144.6035852
65	140	-1.620420804	1.194215661	0.03710815974	2.012936816	-0.02610509042	65.73909607	-0.009655211867	-0.002632304319	143.6105752
65	155	-2.256785341	0.7530806276	0.04817207697	2.379119691	-0.04214836735	51.19311373	-0.01337181667	0.002659510083	161.546343
65	170	-2.543579208	0.5220974995	0.02889666923	2.596609518	-0.01268826814	0	0.04355430943	0.02053092433	168.4005258
65	185	-2.036920738	0.2547927404	-0.008395183677	2.052794542	0.00549444773	0	0.03722073844	0.03179274446	172.8700636
65	200	-1.859340377	0.1276230485	-0.03589378216	1.863715182	0.01423110021	0	0.05429366657	0.04194253193	176.0734403
65	215	-0.6841090068	-0.1608787354	-0.03294743822	0.7027710158	0.004634240389	30.92363355	0.03050867918	0.05005287755	-166.766471
65	230	-0.9074986158	-0.553656509	0.03117349022	1.063056568	0.00260408764	77.32893874	-0.01147126093	0.04651589509	-148.6130197
65	245	-1.323780274	-0.8195558471	0.02755546278	1.556941232	0.006436117453	0	0.03456160265	0.043056629	-148.2382414
65	260	-0.8024065179	-1.102964182	-0.00359194949	1.363959753	0.03822880185	0	0.06196302653	0.009766091071	-126.035892
65	275	-0.3404556337	-0.3926151853	0.008318698406	0.5196698204	0.02471247331	0	0.0221625564	-0.01604413217	-130.9301419
65	290	-0.5947486479	-0.4916151	0.05576850184	0.7716290305	0.0006313845437	148.7130903	-0.005236478521	-0.01986284995	-140.4231009
65	305	-1.255530339	-0.0852016679	0.04789082265	1.258417958	0.01221795645	123.6523929	0.003641051068	-0.01250267492	-176.1177975
