20	845	0.4976247684	-0.7275966453	0.007132567647	0.8814915135	0.01150833498	0	-0.02010758876	-0.0038415404	-55.63062626
20	860	0.3401708709	-0.9143706396	0.02981086009	0.9755971955	0.02712173366	0	0.01679501651	0.007671393199	-69.59342325
20	875	0.3023871146	-0.4358415383	0.02026760225	0.5304675425	0.04712569827	0	0.04428781907	-0.02492678119	-55.24706419
20	890	0.7004741232	0.1664165524	-0.007149204306	0.7199711565	0.005648674219	0	0.01644786674	-0.03114640694	13.36439548
20	905	0.6563431802	0.1160846791	-0.01594068651	0.6665298365	-0.02098933771	0	-0.008431861781	-0.008438917785	10.02993988
20	920	0.8131064941	-0.02183974646	-0.02278037589	0.8133997451	0.02085614468	0	0.03411645017	-0.04370584062	-1.538573998
20	935	1.509795571	1.084514459	-0.06600063824	1.858939019	0.03054802207	0	0.0153633646	-0.09599489247	35.69039563
20	950	2.033566537	1.876303972	-0.07244286451	2.766931415	-0.04009914414	0	-0.05944896333	-0.09814633742	42.69669433
20	965	1.704704089	1.955222358	-0.04085540026	2.59401436	-0.07395486376	0	-0.07783613067	-0.04779344667	48.91573046
20	980	1.478855581	1.483882715	-0.01453122215	2.094975356	-0.08555232353	0	-0.04464435656	-0.02270703783	45.09721861
35	20	-1.249255351	2.188797109	0.09354959423	2.520212633	-0.06723882648	0	-0.0233266689	-0.03900198384	119.7155519
35	35	-2.125827325	1.977020789	0.01630231192	2.903059251	-0.008494698294	25.81324854	-0.0100792003	0.0146718088	137.0771549
35	50	-1.644978034	1.841299502	-0.03900990582	2.46907606	-0.008456618947	102.2365753	0.002618772029	0.039146984	131.7769278
35	65	-1.501397157	1.262966745	-0.008252866373	1.961957803	0.01268602485	0	-0.02943390688	0.04256491766	139.9296442
35	80	-1.962693642	1.39311611	0.009740004269	2.406852473	0.007807421159	0	-0.01307875795	0.02155871295	144.632942
35	95	-1.84367859	1.056697368	-0.01601578692	2.125031781	-0.02779451151	0	0.01409034739	0.003003374721	150.1809857
35	110	-1.511101627	0.9311478165	-0.01874051	1.774954756	-0.01706309311	0	0.008902391789	0.003164438333	148.3584322
35	125	-1.429035063	0.753284396	0.02356284341	1.615419015	-0.02376637884	0	0.02277439216	0.004619621881	152.20503
35	140	-1.522928396	0.5053578057	0.05519461298	1.604586368	-0.03094905591	119.2630597	0.01115344586	0.002239930857	161.6424556
35	155	-2.08965257	0.2554495945	0.05894205226	2.105208389	-0.01813341644	141.8702182	0.01912873694	0.005597363799	173.030457
35	170	-2.120128126	0.1493961021	0.01221165016	2.125385251	0.005690803232	0	0.02935250633	0.004067247878	175.969281
35	185	-1.832539728	0.2798029248	-0.001008482461	1.853777638	-0.001971391505	0	0.02495729134	0.003844245972	171.3187912
35	200	-1.730641519	0.0621615399	0.005074711113	1.731757524	-0.02270353297	0	0.02792069856	0.02281263029	177.9429227
35	215	-1.489849916	-0.4029395241	0.01190423219	1.543377152	-0.02085712823	0	0.02435010692	0.006142519371	-164.8660518
35	230	-1.543953398	-0.342833174	0.01509625318	1.581558308	0.00176619418	40.33948015	0.0002469608924	0.005023967267	-167.4806552
35	245	-1.7125893	-0.4518061204	0.03776818457	1.771183469	0.0243318461	0	0.02999450319	0.0135158077	-165.2212515
35	260	-1.660558618	-0.1805925981	-0.004558316947	1.670349847	0.02086069714	0	0.04605787739	0.03286043516	-173.793241
35	275	-0.9533463851	-0.6318021907	-0.01287074398	1.143697223	0.01354818042	0	0.00747736249	0.02401695673	-146.4667477
35	290	-1.355337021	-0.3376242427	-0.009790769911	1.396756447	0.004080329831	0	-0.03466580184	-0.007495678704	-166.01191
35	305	-1.326471864	-0.4581620627	-0.0398651603	1.403367408	-0.0190935334	68.96834374	-0.02382868996	-0.003730341155	-160.9451385
35	320	-1.114789966	-0.5680721264	-0.03560883864	1.251184483	-0.01395904115	81.58843208	-0.01240521219	-0.01495084018	-152.9976226
35	335	-0.9784174673	-0.4432850772	-0.02326931683	1.074151945	0.01288265193	49.93214041	-0.005585723696	-0.01559062597	-155.6264629
35	350	-0.8495360693	-0.1409729579	-0.02887168249	0.861153243	0.01151669503	70.65144167	-0.003409849858	-0.008245456839	-170.5781304
35	365	-0.5964899778	-0.1468527991	-0.009411768617	0.6143012601	-0.01189070455	0	0.01840223206	0.009207290197	-166.1691304
35	380	-0.4323260592	-0.4574428791	0.03091432642	0.6294122728	0.0004409959655	70.81461082	0.01621729897	0.001687226082	-133.3830569
35	395	-0.8169453895	-0.1655462509	0.0632256046	0.8335498369	0.004675158381	167.5544026	-0.009935200391	-0.007768969963	-168.5446691
35	410	-1.529738134	-0.270780954	0.06535180244	1.553518936	0.001728896421	175.7881111	0.0007539768259	0.03484041452	-169.9619775
35	425	-1.785912774	-0.6622190223	0.02303274177	1.9047358	0.01115661797	0	0.0232036581	0.05018969811	-159.6551472
35	440	-1.527174389	-0.8562771562	-0.03786761893	1.750848989	0.02521743449	0	0.02965856766	0.01235367114	-150.7209225
35	455	-0.7730199748	-0.4692625721	-0.06148120875	0.9043048397	0.01673679214	130.0524002	0.03411966529	-0.03303785425	-148.7401127
35	470	-0.09316127836	-0.1096574602	-0.03367232959	0.1438880897	-0.009685113766	66.70184262	0.0206307104	-0.01665732513	-130.3501059
35	485	0.04152562512	-0.3646794016	-0.005263581046	0.3670360248	-0.01677709792	0	-0.002949971484	-0.0008198129572	-83.50377582
35	500	-0.05845713493	-0.3490167346	0.02011382943	0.3538783939	-0.0226714184	0	-0.0113226476	0.004476004263	-99.50826606
35	515	-0.4300215304	-0.7718907416	0.04196849928	0.8835914404	-0.02931320412	0	-0.04073362197	0.003406874385	-119.1222475
35	530	-1.298988954	-0.8398179122	0.03023042092	1.546824627	-0.01419168665	0	-0.03515319365	-0.008611505128	-147.1166613
35	545	-1.410775749	-0.8555934644	-0.01412934607	1.649947996	0.0237886938	0	0.02155547547	0.02419561658	-148.7644363
35	560	-0.7637166305	-0.8459217539	-0.008960178756	1.13966956	0.0283186393	0	0.05464511618	0.004119389675	-132.0764128
35	575	-0.4566963249	-0.4926047201	-0.0122613488	0.6717372577	0.03326291123	0	0.02454182307	-0.006914485569	-132.8337545
35	590	-0.2116690523	-0.2432608019	-0.01763696236	0.322458688	0.03055500577	0	-0.01622237503	-0.01171073644	-131.0275794
35	605	-0.4354775149	0.1413814131	-0.01495200551	0.4578530004	0.01596676577	0	-0.03781765717	0.01030680554	162.013545
35	620	-0.5546538273	-0.1583613986	-0.01176521096	0.5768181696	0.02553386829	0	-0.008491927227	0.05043625433	-164.0652174
35	635	-0.386378259	-0.2321543775	0.006597676296	0.450759153	0.02689194025	0	-0.00242137535	0.03523263122	-149.0005559
35	650	-0.689939602	-0.2834717631	-0.01356458971	0.7459040789	-0.0009182763686	0	-0.02874982835	0.03654160596	-157.6639744
35	665	-0.6141568386	-0.7940526124	-0.01474876937	1.003846688	-0.01222900323	22.02902026	0.0009817453736	0.06864970856	-127.7200166
35	680	-0.4539818809	-1.49665244	0.005872594126	1.563991072	-0.001536312918	0	0.03076518608	0.04393651544	-106.8742051
35	695	-0.2407679593	-1.476145038	-0.02151146178	1.495651491	-0.007263198824	49.50424211	0.008459702204	0.01642784916	-99.26370517
35	710	-0.004414421187	-1.85201816	-0.04701475668	1.852023421	-0.02199697113	0	-0.04762310647	0.02593287576	-90.13656844
35	725	-0.2498932061	-2.195092741	-0.03587912888	2.209271092	0.01757622229	0	-0.06793594256	-0.002622312629	-96.49469136
35	740	-0.4852666264	-1.549040136	-0.01919424655	1.623271093	0.04925114049	0	0.005390013654	-0.008842621737	-107.3941689
35	755	0.1188706969	-1.323686308	-0.05893825392	1.329013049	0.02907371393	130.0771201	0.01708454508	-0.01969543453	-84.86844529
35	770	0.6550753587	-0.8175029091	-0.06813779163	1.047585191	-0.001690465207	164.8195823	-0.02980795464	-0.04428859665	-51.29436449
35	785	0.6938182519	-0.6847143361	-0.02513149172	0.9747909974	-0.01287034196	31.34991377	-0.0181720998	-0.008600679569	-44.62162057
35	800	0.7594662374	-0.881547845	-0.02467290151	1.163578776	0.01033381829	60.27821432	-0.0004533013136	0.03414619293	-49.25462495
35	815	1.057112255	-1.041899956	-0.004046320557	1.484264746	0.01824846949	0	0.0009608574509	0.02010461274	-44.58476407
35	830	0.8345739075	-0.9093899938	0.02672655466	1.234302948	0.006157014896	67.59610568	-0.006739213807	-0.008309028576	-47.45648384
35	845	0.5551257278	-0.8249093036	0.01355974452	0.9943037427	0.01632692487	0	-0.002003894487	-0.006643970378	-56.0612741
35	860	0.6011193224	-0.5648265651	0.02098471597	0.8248475546	0.0441362093	0	0.01523493363	-0.01407935238	-43.21711227
35	875	0.4688789927	0.04832412158	0.008398309182	0.4713626317	0.03527077657	0	0.00227309621	-0.0181280958	5.884304862
35	890	0.5092411278	0.2361565206	-0.01262464548	0.5613345067	-0.01467761307	0	-0.01484116072	-0.007008709422	24.87913737
35	905	0.4356312641	-0.06670943308	-0.01578351359	0.4407093676	-0.01604821434	0	-0.006950670467	-0.004516500341	-8.706230568
35	920	0.6417337746	0.06318081064	-0.02295973907	0.6448364539	0.01194257965	30.77988331	0.01592777953	-0.03948704298	5.622838053
35	935	1.018944043	0.7047349064	-0.03967263257	1.238910106	-0.008508815024	94.96235195	-0.01600652254	-0.0634377785	34.6689972
35	950	0.9967254252	0.8871152628	-0.03103068429	1.334329443	-0.03604622452	0	-0.04618750313	-0.06006628916	41.67003317
35	965	0.7915917604	1.065035876	-0.03229189822	1.326996207	-0.03433293409	0	-0.05427956854	-0.04452964156	53.37828986
35	980	0.6669103704	1.040065875	-0.01701730866	1.235518703	-0.03875427737	0	-0.033641494	-0.03542494389	57.3312214
50	20	-1.948207375	2.097148568	-0.02117385659	2.862436741	-0.0405058217	0	0.006600685917	0.000694135164	132.8914466
50	35	-1.739898307	1.788148892	-0.01671855584	2.494939393	-0.003614597809	8.520084593	0.01601312923	0.03364549958	134.2164553
50	50	-1.457232099	1.538247107	-0.0249433811	2.118898194	-0.01315899071	51.76633419	0.008885710918	0.02785155591	133.4507698
50	65	-1.232461926	1.172990692	0.01241138134	1.701431622	0.005269732838	29.12602234	0.003020569825	0.01947349116	136.4162643
50	80	-1.598094272	1.325190732	0.02777894825	2.076062566	0.01114898272	51.51939615	-0.01675812911	0.0004011298501	140.3333948
50	95	-1.900518087	1.334208485	0.01907550846	2.322085546	-0.0002746169237	50.26553971	0.00385854807	0.00878012015	144.9302405
50	110	-1.826348678	1.189369676	0.001233670244	2.17948382	-0.001377721641	0	0.02433123322	-0.002096438452	146.9266924
50	125	-1.554054642	1.344989238	0.02507021521	2.055257132	-0.005770969798	0	0.03398297284	0.005540870334	139.1247615
50	140	-1.692657314	1.019692074	0.04774696775	1.97607204	-0.01894273	113.7171308	0.01162643024	0.01682866537	148.9343634
50	155	-2.095862705	0.8084183071	0.03358600364	2.246370548	-0.01042507577	44.9868213	0.02720039018	0.0284899022	158.9073245
50	170	-1.788441515	0.4359674048	0.003069702721	1.840812492	0.002467854458	0	0.04053337109	0.03580876289	166.3002311
50	185	-1.533907679	0.3083046807	-0.01286810139	1.564584464	0.005318155767	14.091275	0.01048259452	0.03110120108	168.6353725
50	200	-1.438181077	0.04922172506	-0.00192776801	1.439023137	-0.004337591383	0	0.001360069681	0.04062028004	178.0398179
50	215	-1.484590114	-0.3660633906	0.006717404078	1.529055333	-0.01679953764	0	0.01409830498	0.02831163824	-166.1485783
50	230	-1.327467563	-0.6274459131	-0.009896838398	1.468284205	0.01162076277	0	0.008868475446	0.01197140307	-154.7015921
50	245	-1.203110406	-0.3713229951	-0.005080025396	1.259108977	0.03344788743	0	0.01091529542	0.01577384767	-162.847899
50	260	-1.087537751	-0.3623353167	-0.01185658178	1.146309401	0.02346856856	0	0.002145913981	0.04405122857	-161.5734568
50	275	-0.9930729698	-0.6800628953	0.02079125162	1.203611011	0.0004089994516	55.92052126	-0.0005244461614	0.007375690877	-145.5964005
50	290	-1.407273218	-0.4668356881	0.01545433379	1.482684548	0.001853312591	9.573354222	-0.01492466046	0.004231287392	-161.6477341
50	305	-1.448757884	-0.7157325173	0.004876350694	1.615912263	-0.01031645618	0	0.01282342227	0.003080023665	-153.7091618
50	320	-1.288067144	-0.6677828859	0.001610634948	1.450879371	0.001843771595	0	0.03169248117	-0.02128151473	-152.5960629
50	335	-0.9975301903	-0.3688532224	-0.002038715296	1.063540869	0.009695156141	0	0.02143924617	-0.01780570089	-159.707296
50	350	-0.9358977221	-0.2552700304	-0.008388107721	0.9700862511	0.005193277354	0	-0.01275683086	-0.009365076351	-164.7434455
50	365	-1.063061037	-0.1504779168	-0.008299750028	1.073658406	-0.01126901046	0	0.0002864331125	-0.01690077813	-171.943221
50	380	-0.807104975	-0.1707935154	0.01309422616	0.8249781	-0.01205708577	0	0.01441750792	-0.02220856589	-168.0517615
50	395	-1.043211811	0.001794285048	0.02464576964	1.043213354	-0.0003837843494	63.4028225	-0.007220863492	-0.004995496046	179.9014535
50	410	-1.285104472	-0.1016178399	0.01325531125	1.289115856	0.0003909162941	30.6468681	0.006771154555	0.04450443813	-175.4788237
50	425	-1.140474161	-0.6599085425	0.0006575083674	1.31763447	0.004294630177	0	0.01891334739	0.06898504876	-149.9451894
50	440	-1.011266887	-1.071974119	-0.001731449938	1.473699164	0.01973007202	0	0.01155923576	0.01891498642	-133.3308297
50	455	-0.9411138759	-0.6476822586	-0.02114373248	1.142448089	0.02010035877	0	0.01187225891	-0.03527908087	-145.4639337
50	470	-0.5160270158	-0.2412825239	-0.04089364019	0.569650013	-0.01673009876	93.65369963	0.01345996332	-0.02611159986	-154.9402762
50	485	-0.1258098232	-0.5069597422	-0.0317134624	0.5223373353	-0.02597576666	37.39150793	-0.01174439637	-0.007550314066	-103.9372645
50	500	-0.2164910255	-0.5176643128	-0.01090562455	0.5611102431	-0.02027053328	0	-0.04059968911	-0.00292336884	-112.6950405
50	515	-0.5712207916	-0.7671672088	0.03121874887	0.9564720169	-0.009893588274	54.40316884	-0.02163354492	0.01583159091	-126.6707973
50	530	-1.009275432	-0.9035420006	0.005636950548	1.354630963	0.005681632066	0	-0.007837732995	0.02231690879	-138.1638778
50	545	-0.7733410447	-1.01669636	-0.01257695499	1.277391036	0.02284614898	0	0.005054927236	0.01267676093	-127.2581107
50	560	-0.7447971989	-0.7510011799	-0.00991741049	1.057698274	0.009583244199	6.2428702	-0.001065115973	-0.01587361026	-134.7623611
50	575	-0.6405566269	-0.6348435429	-0.02918543628	0.9018531567	-0.003333377725	74.7008999	-0.008371606677	-0.01825107659	-135.2566515
50	590	-0.4325897548	-0.5272356969	-0.02465990171	0.6819907448	-0.002216072346	33.04328509	-0.02127018673	-0.01421888485	-129.3684149
50	605	-0.5897109021	-0.4548013553	-0.04422754053	0.744716873	-0.008403461177	66.79775396	-0.03562710865	-0.007967908084	-142.359597
50	620	-0.3035832767	-0.5337689933	-0.04217273752	0.6140620034	-0.006505397192	108.9801235	-0.009804350551	-0.008041147562	-119.6292297
50	635	-0.1041850976	-0.4317650998	-0.003189947319	0.4441572198	-0.006878295698	0	-0.007763498867	-0.0004429897066	-103.5661628
50	650	-0.3721865499	-0.6302985831	0.002881524601	0.7319830134	-0.02010288968	0	-0.003215293516	0.03379144078	-120.5615297
50	665	-0.1956373693	-1.240180057	-0.01752713316	1.255516051	-0.0160568949	10.65806022	-0.005804296684	0.04605238078	-98.9644887
50	680	-0.1963440028	-1.561937718	-0.004087551511	1.574230099	0.004257415366	0	-0.00435778466	0.03566309969	-97.16480744
50	695	-0.1996908666	-1.711265322	-0.03736057651	1.722877083	-0.009225790992	61.4206419	-0.02810229873	0.0258275237	-96.65585353
50	710	-0.05746983615	-2.087737439	-0.005263382104	2.088528284	-0.02726935779	0	0.002581855662	0.02397159536	-91.5768016
50	725	-0.08201230007	-2.479879619	0.00888890825	2.481235366	0.02595926971	0	0.01220895327	0.003481766641	-91.89414303
50	740	-0.007669160909	-1.750574893	-0.01337953882	1.750591692	0.05212559702	0	0.001009983828	-0.008864395647	-90.25100768
50	755	0.1338305396	-1.565029729	-0.02278593745	1.570741438	0.007150126375	57.89676938	0.002275787792	-0.01255571258	-85.11235091
50	770	0.3682567177	-1.454987308	-0.03212756248	1.500866775	0.002686425792	82.26321425	-0.009510514664	-0.04404762573	-75.79673109
50	785	0.4730862568	-0.8640189559	-0.03393685204	0.9850580503	0.0001046038075	91.32200871	-0.0001915977874	-0.03757402224	-61.29746457
50	800	0.8744355315	-0.8898079177	-0.03067388704	1.247555862	-0.01934925781	57.81215178	0.01024452136	-0.0007078911213	-45.49922281
50	815	1.086862383	-1.143639456	0.009343927999	1.577713867	-0.009371092189	0	-0.001185573314	-0.01237104287	-46.45814018
50	830	0.7164930118	-0.8448086575	0.01838480633	1.107729165	0.01191052368	22.57390067	-0.01121474681	-0.02738151376	-49.69829709
50	845	0.6428690858	-0.5542588947	0.007622017279	0.8488130441	0.01817730353	0	0.01259073148	-0.0134048806	-40.76674469
50	860	0.7910237248	-0.3710758956	0.005645306951	0.8737367186	0.02027746263	0	8.918964135e-05	0.001711566814	-25.13166944
50	875	0.5595273262	-0.2757704574	-0.009644239528	0.6237949775	0.01093829538	0	-0.03736720212	0.002571271719	-26.23699381
50	890	0.3751792859	-0.2455705407	-0.02112469573	0.4484020373	-0.006723616317	0	-0.03523502014	-0.01011310803	-33.20642539
50	905	0.3478724601	-0.2249280817	-0.015153903	0.4142558273	0.004179283437	14.69919873	-0.01350321911	-0.003704143302	-32.88598273
50	920	0.3999395441	-0.1273191396	-0.00867521839	0.4197163355	0.01478355896	0	-0.003160271184	-0.01683345529	-17.65866405
50	935	0.4305966681	0.249327132	-0.0193285436	0.4975716123	0.01054778047	39.88324885	-0.006532591098	-0.04580890619	30.07200338
50	950	0.5918788316	0.7180311602	-0.01919693041	0.9305317288	-0.005603356787	34.56813955	-0.01311901135	-0.03275823842	50.50096828
50	965	0.521765454	0.6566503565	-0.01773529133	0.8387066709	-0.01639753311	0	-0.03278272933	-0.01679550078	51.5298232
50	980	0.3661672617	0.7240006752	-0.01778422058	0.8113294283	-0.006783215476	0	-0.03853064622	-0.01576325796	63.17174784
65	20	-1.846430649	1.970199548	-0.002499343111	2.700183772	0.009817804515	0	0.02030957036	0.01031915903	133.1426151
65	35	-1.675363798	1.96643939	0.005261209885	2.583355904	-0.01248948584	0	0.0333839494	0.01216152076	130.4302787
65	50	-1.424589556	1.60043445	0.001498062098	2.14262592	-0.02383580987	0	0.03783906218	0.007630415291	131.6731355
65	65	-1.130248797	1.494446012	0.05301395166	1.873721224	-0.01181671247	115.6721601	0.02869045853	-0.009016308968	127.1001989
65	80	-1.789441953	1.558428397	0.04201804009	2.372931009	-0.006160226956	111.564266	0.002961557096	8.895947563e-05	138.9473315
65	95	-1.716096042	1.400708216	-0.003699634456	2.215167969	0.001387538052	0	0.01138222719	0.01764133996	140.778063
65	110	-1.563214029	1.314621368	-0.004989555143	2.04251498	0.03299366838	0	0.01391774396	0.01710206831	139.9370583
65	125	-1.432486555	1.639082217	0.005045416574	2.176834455	0.01913774623	0	0.005617060789	0.01371525242	131.1520453
65	140	-1.554639365	1.395958776	0.02251017486	2.089402896	-0.002805437206	59.46827143	-0.003236066371	0.02865034378	138.0783515
65	155	-1.818680174	1.167245502	0.01175398534	2.161032077	0.004173363776	0	0.012331352	0.04367446819	147.3072828
65	170	-1.545978866	0.8034422093	0.00429004858	1.742288735	-0.02177069427	0	0.03978543517	0.03977765108	152.539188
65	185	-1.286249375	0.2440203218	-0.005963505486	1.309191877	-0.02340919405	0	0.01800833963	0.02657721557	169.2578147
65	200	-1.186401189	0.05364606496	0.008951819449	1.187613439	0.001189197047	15.04099944	0.00689055064	0.02350414438	177.4109931
65	215	-1.317168407	-0.09070388824	0.02427812149	1.320287775	0.007515459916	0	0.0240334734	0.03497577214	-176.0606719
65	230	-1.19007091	-0.3582586183	0.01308596983	1.242826621	0.00354497232	0	0.03594631205	0.02178318444	-163.2461184
65	245	-0.9742632737	-0.36427707	-0.01151261975	1.040137832	0.008095049983	0	0.02464133016	0.005961316434	-159.4992282
65	260	-0.6477616616	-0.3262526151	0.00539510243	0.7252833509	0.02187612079	0	0.014574252	0.01944432338	-153.2673636
65	275	-0.8365760302	-0.3278001089	0.03846027867	0.8985056292	0.007247689116	101.3960296	-0.002626812007	0.007476124296	-158.6029954
65	290	-1.264068022	-0.3296791428	0.03185736059	1.306352288	0.01308606357	75.1083716	-0.00803879419	0.004077087532	-165.3824249
65	305	-1.435018352	-0.1926654683	0.02718962808	1.447894213	0.0183833072	25.23041916	0.01770375529	0.0009730566566	-172.3532
65	320	-1.406356113	-0.06852538459	0.01994483857	1.40802459	0.001845325032	0	0.04227435279	-0.0008472319182	-177.2104416
65	335	-1.100075639	-0.152277114	0.00132343185	1.11056505	-0.01093424156	0	0.03427296913	0.01504053524	-172.1189586
